Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;3;66352;29.7702
./Instances/CVRP/X-n384-k52.vrp;3;66342;30.7086
./Instances/CVRP/X-n384-k52.vrp;3;66342;31.6303
./Instances/CVRP/X-n384-k52.vrp;3;66342;32.5637
./Instances/CVRP/X-n384-k52.vrp;3;66342;33.4819
./Instances/CVRP/X-n384-k52.vrp;3;66285;34.4276
./Instances/CVRP/X-n384-k52.vrp;3;66285;35.3506
./Instances/CVRP/X-n384-k52.vrp;3;66285;36.2899
./Instances/CVRP/X-n384-k52.vrp;3;66282;37.2167
./Instances/CVRP/X-n384-k52.vrp;3;66274;38.1317
./Instances/CVRP/X-n384-k52.vrp;3;66271;39.0683
./Instances/CVRP/X-n384-k52.vrp;3;66248;40.0028
./Instances/CVRP/X-n384-k52.vrp;3;66214;40.9278
./Instances/CVRP/X-n384-k52.vrp;3;66214;41.8609
./Instances/CVRP/X-n384-k52.vrp;3;66214;42.7914
./Instances/CVRP/X-n384-k52.vrp;3;66214;43.7136
./Instances/CVRP/X-n384-k52.vrp;3;66214;44.6435
./Instances/CVRP/X-n384-k52.vrp;3;66214;45.576
./Instances/CVRP/X-n384-k52.vrp;3;66214;46.518
./Instances/CVRP/X-n384-k52.vrp;3;66214;47.4431
./Instances/CVRP/X-n384-k52.vrp;3;66214;48.3683
./Instances/CVRP/X-n384-k52.vrp;3;66214;49.2914
./Instances/CVRP/X-n384-k52.vrp;3;66197;50.2299
./Instances/CVRP/X-n384-k52.vrp;3;66197;51.1609
./Instances/CVRP/X-n384-k52.vrp;3;66187;52.0859
./Instances/CVRP/X-n384-k52.vrp;3;66187;53.0154
./Instances/CVRP/X-n384-k52.vrp;3;66187;53.9518
./Instances/CVRP/X-n384-k52.vrp;3;66187;54.8722
./Instances/CVRP/X-n384-k52.vrp;3;66187;55.8164
./Instances/CVRP/X-n384-k52.vrp;3;66187;56.7425
./Instances/CVRP/X-n384-k52.vrp;3;66184;57.6774
./Instances/CVRP/X-n384-k52.vrp;3;66184;58.5961
./Instances/CVRP/X-n384-k52.vrp;3;66184;59.5319
./Instances/CVRP/X-n384-k52.vrp;3;66184;60.4653
./Instances/CVRP/X-n384-k52.vrp;3;66172;61.3956
./Instances/CVRP/X-n384-k52.vrp;3;66142;62.3211
./Instances/CVRP/X-n384-k52.vrp;3;66142;63.244
./Instances/CVRP/X-n384-k52.vrp;3;66142;64.18
./Instances/CVRP/X-n384-k52.vrp;3;66142;65.1094
./Instances/CVRP/X-n384-k52.vrp;3;66142;66.0338
./Instances/CVRP/X-n384-k52.vrp;3;66142;66.9647
./Instances/CVRP/X-n384-k52.vrp;3;66136;67.9031
./Instances/CVRP/X-n384-k52.vrp;3;66136;68.8353
./Instances/CVRP/X-n384-k52.vrp;3;66136;69.7558
./Instances/CVRP/X-n384-k52.vrp;3;66132;70.6841
./Instances/CVRP/X-n384-k52.vrp;3;66132;71.6154
./Instances/CVRP/X-n384-k52.vrp;3;66112;72.5511
./Instances/CVRP/X-n384-k52.vrp;3;66112;73.4769
./Instances/CVRP/X-n384-k52.vrp;3;66103;74.405
./Instances/CVRP/X-n384-k52.vrp;3;66103;75.3395
./Instances/CVRP/X-n384-k52.vrp;3;66103;76.2671
./Instances/CVRP/X-n384-k52.vrp;3;66103;77.1901
./Instances/CVRP/X-n384-k52.vrp;3;66095;78.1319
./Instances/CVRP/X-n384-k52.vrp;3;66095;79.0634
./Instances/CVRP/X-n384-k52.vrp;3;66095;79.9921
./Instances/CVRP/X-n384-k52.vrp;3;66095;80.9209
./Instances/CVRP/X-n384-k52.vrp;3;66095;81.8485
./Instances/CVRP/X-n384-k52.vrp;3;66095;82.7829
./Instances/CVRP/X-n384-k52.vrp;3;66095;83.7058
./Instances/CVRP/X-n384-k52.vrp;3;66095;84.6335
./Instances/CVRP/X-n384-k52.vrp;3;66095;85.5717
./Instances/CVRP/X-n384-k52.vrp;3;66095;86.497
./Instances/CVRP/X-n384-k52.vrp;3;66095;87.4336
./Instances/CVRP/X-n384-k52.vrp;3;66095;88.3644
./Instances/CVRP/X-n384-k52.vrp;3;66095;89.2921
./Instances/CVRP/X-n384-k52.vrp;3;66095;90.2254
./Instances/CVRP/X-n384-k52.vrp;3;66095;91.1436
./Instances/CVRP/X-n384-k52.vrp;3;66095;92.0778
./Instances/CVRP/X-n384-k52.vrp;3;66095;93.0083
