Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;3;16996;19.3251
./Instances/CVRP/X-n190-k8.vrp;3;16996;19.7905
./Instances/CVRP/X-n190-k8.vrp;3;16996;20.2509
./Instances/CVRP/X-n190-k8.vrp;3;16996;20.7105
./Instances/CVRP/X-n190-k8.vrp;3;16996;21.1666
./Instances/CVRP/X-n190-k8.vrp;3;16996;21.6233
./Instances/CVRP/X-n190-k8.vrp;3;16996;22.0818
./Instances/CVRP/X-n190-k8.vrp;3;16996;22.5447
./Instances/CVRP/X-n190-k8.vrp;3;16996;23.0085
./Instances/CVRP/X-n190-k8.vrp;3;16996;23.4636
./Instances/CVRP/X-n190-k8.vrp;3;16996;23.9306
./Instances/CVRP/X-n190-k8.vrp;3;16996;24.3899
./Instances/CVRP/X-n190-k8.vrp;3;16996;24.8469
./Instances/CVRP/X-n190-k8.vrp;3;16996;25.3029
./Instances/CVRP/X-n190-k8.vrp;3;16996;25.7694
./Instances/CVRP/X-n190-k8.vrp;3;16996;26.2206
./Instances/CVRP/X-n190-k8.vrp;3;16996;26.6916
./Instances/CVRP/X-n190-k8.vrp;3;16996;27.1463
./Instances/CVRP/X-n190-k8.vrp;3;16996;27.6098
./Instances/CVRP/X-n190-k8.vrp;3;16996;28.0665
./Instances/CVRP/X-n190-k8.vrp;3;16996;28.5227
./Instances/CVRP/X-n190-k8.vrp;3;16996;28.9815
./Instances/CVRP/X-n190-k8.vrp;3;16996;29.4455
./Instances/CVRP/X-n190-k8.vrp;3;16996;29.9004
./Instances/CVRP/X-n190-k8.vrp;3;16996;30.369
./Instances/CVRP/X-n190-k8.vrp;3;16996;30.8245
./Instances/CVRP/X-n190-k8.vrp;3;16996;31.2917
./Instances/CVRP/X-n190-k8.vrp;3;16996;31.7428
./Instances/CVRP/X-n190-k8.vrp;3;16996;32.2036
./Instances/CVRP/X-n190-k8.vrp;3;16996;32.6697
./Instances/CVRP/X-n190-k8.vrp;3;16996;33.1228
./Instances/CVRP/X-n190-k8.vrp;3;16996;33.5849
./Instances/CVRP/X-n190-k8.vrp;3;16996;34.0505
./Instances/CVRP/X-n190-k8.vrp;3;16996;34.5116
./Instances/CVRP/X-n190-k8.vrp;3;16996;34.9671
./Instances/CVRP/X-n190-k8.vrp;3;16996;35.4252
./Instances/CVRP/X-n190-k8.vrp;3;16996;35.8893
./Instances/CVRP/X-n190-k8.vrp;3;16996;36.3417
./Instances/CVRP/X-n190-k8.vrp;3;16996;36.8137
./Instances/CVRP/X-n190-k8.vrp;3;16996;37.2604
./Instances/CVRP/X-n190-k8.vrp;3;16996;37.7222
./Instances/CVRP/X-n190-k8.vrp;3;16996;38.188
./Instances/CVRP/X-n190-k8.vrp;3;16996;38.6465
./Instances/CVRP/X-n190-k8.vrp;3;16996;39.105
./Instances/CVRP/X-n190-k8.vrp;3;16996;39.57
./Instances/CVRP/X-n190-k8.vrp;3;16996;40.0224
./Instances/CVRP/X-n190-k8.vrp;3;16996;40.4827
./Instances/CVRP/X-n190-k8.vrp;3;16996;40.9436
./Instances/CVRP/X-n190-k8.vrp;3;16996;41.4082
./Instances/CVRP/X-n190-k8.vrp;3;16996;41.8688
./Instances/CVRP/X-n190-k8.vrp;3;16996;42.3232
./Instances/CVRP/X-n190-k8.vrp;3;16996;42.7804
./Instances/CVRP/X-n190-k8.vrp;3;16996;43.2429
./Instances/CVRP/X-n190-k8.vrp;3;16996;43.711
./Instances/CVRP/X-n190-k8.vrp;3;16996;44.1606
./Instances/CVRP/X-n190-k8.vrp;3;16996;44.6326
./Instances/CVRP/X-n190-k8.vrp;3;16996;45.0887
./Instances/CVRP/X-n190-k8.vrp;3;16996;45.5506
./Instances/CVRP/X-n190-k8.vrp;3;16996;46.0028
