Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;1;27042;44.4637
./Instances/CVRP/X-n237-k14.vrp;1;27042;45.0363
./Instances/CVRP/X-n237-k14.vrp;1;27042;45.6095
./Instances/CVRP/X-n237-k14.vrp;1;27042;46.1712
./Instances/CVRP/X-n237-k14.vrp;1;27042;46.7426
./Instances/CVRP/X-n237-k14.vrp;1;27042;47.3181
./Instances/CVRP/X-n237-k14.vrp;1;27042;47.8841
./Instances/CVRP/X-n237-k14.vrp;1;27042;48.4566
./Instances/CVRP/X-n237-k14.vrp;1;27042;49.0256
./Instances/CVRP/X-n237-k14.vrp;1;27042;49.5916
./Instances/CVRP/X-n237-k14.vrp;1;27042;50.1661
./Instances/CVRP/X-n237-k14.vrp;1;27042;50.7358
./Instances/CVRP/X-n237-k14.vrp;1;27042;51.3046
./Instances/CVRP/X-n237-k14.vrp;1;27042;51.8766
./Instances/CVRP/X-n237-k14.vrp;1;27042;52.4436
./Instances/CVRP/X-n237-k14.vrp;1;27042;53.0147
./Instances/CVRP/X-n237-k14.vrp;1;27042;53.585
./Instances/CVRP/X-n237-k14.vrp;1;27042;54.1523
./Instances/CVRP/X-n237-k14.vrp;1;27042;54.7242
./Instances/CVRP/X-n237-k14.vrp;1;27042;55.2963
./Instances/CVRP/X-n237-k14.vrp;1;27042;55.8688
./Instances/CVRP/X-n237-k14.vrp;1;27042;56.4386
./Instances/CVRP/X-n237-k14.vrp;1;27042;57.0031
