Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;1;62910;63.4241
./Instances/CVRP/X-n627-k43.vrp;1;62910;64.9623
./Instances/CVRP/X-n627-k43.vrp;1;62910;66.456
./Instances/CVRP/X-n627-k43.vrp;1;62860;67.9739
./Instances/CVRP/X-n627-k43.vrp;1;62860;69.4881
./Instances/CVRP/X-n627-k43.vrp;1;62853;70.9899
./Instances/CVRP/X-n627-k43.vrp;1;62853;72.4846
./Instances/CVRP/X-n627-k43.vrp;1;62853;73.9979
./Instances/CVRP/X-n627-k43.vrp;1;62853;75.528
./Instances/CVRP/X-n627-k43.vrp;1;62853;77.0124
./Instances/CVRP/X-n627-k43.vrp;1;62853;78.5418
./Instances/CVRP/X-n627-k43.vrp;1;62853;80.0623
./Instances/CVRP/X-n627-k43.vrp;1;62851;81.5481
./Instances/CVRP/X-n627-k43.vrp;1;62851;83.0853
./Instances/CVRP/X-n627-k43.vrp;1;62851;84.5702
./Instances/CVRP/X-n627-k43.vrp;1;62851;86.1019
./Instances/CVRP/X-n627-k43.vrp;1;62851;87.5979
./Instances/CVRP/X-n627-k43.vrp;1;62851;89.1104
./Instances/CVRP/X-n627-k43.vrp;1;62851;90.6299
./Instances/CVRP/X-n627-k43.vrp;1;62851;92.142
./Instances/CVRP/X-n627-k43.vrp;1;62851;93.6367
./Instances/CVRP/X-n627-k43.vrp;1;62851;95.147
./Instances/CVRP/X-n627-k43.vrp;1;62826;96.6406
./Instances/CVRP/X-n627-k43.vrp;1;62809;98.1691
./Instances/CVRP/X-n627-k43.vrp;1;62809;99.6945
./Instances/CVRP/X-n627-k43.vrp;1;62809;101.179
./Instances/CVRP/X-n627-k43.vrp;1;62809;102.695
./Instances/CVRP/X-n627-k43.vrp;1;62809;104.211
./Instances/CVRP/X-n627-k43.vrp;1;62809;105.709
./Instances/CVRP/X-n627-k43.vrp;1;62809;107.213
./Instances/CVRP/X-n627-k43.vrp;1;62803;108.725
./Instances/CVRP/X-n627-k43.vrp;1;62803;110.254
./Instances/CVRP/X-n627-k43.vrp;1;62788;111.759
./Instances/CVRP/X-n627-k43.vrp;1;62788;113.272
./Instances/CVRP/X-n627-k43.vrp;1;62784;114.769
./Instances/CVRP/X-n627-k43.vrp;1;62766;116.305
./Instances/CVRP/X-n627-k43.vrp;1;62766;117.788
./Instances/CVRP/X-n627-k43.vrp;1;62766;119.304
./Instances/CVRP/X-n627-k43.vrp;1;62766;120.828
./Instances/CVRP/X-n627-k43.vrp;1;62766;122.328
./Instances/CVRP/X-n627-k43.vrp;1;62766;123.824
./Instances/CVRP/X-n627-k43.vrp;1;62766;125.368
./Instances/CVRP/X-n627-k43.vrp;1;62766;126.858
./Instances/CVRP/X-n627-k43.vrp;1;62766;128.381
./Instances/CVRP/X-n627-k43.vrp;1;62766;129.876
./Instances/CVRP/X-n627-k43.vrp;1;62766;131.402
./Instances/CVRP/X-n627-k43.vrp;1;62751;132.902
./Instances/CVRP/X-n627-k43.vrp;1;62751;134.403
./Instances/CVRP/X-n627-k43.vrp;1;62751;135.902
./Instances/CVRP/X-n627-k43.vrp;1;62751;137.411
./Instances/CVRP/X-n627-k43.vrp;1;62751;138.939
./Instances/CVRP/X-n627-k43.vrp;1;62745;140.465
./Instances/CVRP/X-n627-k43.vrp;1;62745;141.949
./Instances/CVRP/X-n627-k43.vrp;1;62745;143.472
./Instances/CVRP/X-n627-k43.vrp;1;62745;144.99
./Instances/CVRP/X-n627-k43.vrp;1;62743;146.476
./Instances/CVRP/X-n627-k43.vrp;1;62743;147.989
./Instances/CVRP/X-n627-k43.vrp;1;62743;149.498
./Instances/CVRP/X-n627-k43.vrp;1;62743;151.02
