Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;5;11040;38.806
./Instances/CVRP/Golden_3.vrp;5;11040;39.7719
./Instances/CVRP/Golden_3.vrp;5;11040;40.7433
./Instances/CVRP/Golden_3.vrp;5;11040;41.7142
./Instances/CVRP/Golden_3.vrp;5;11040;42.6839
./Instances/CVRP/Golden_3.vrp;5;11040;43.6501
./Instances/CVRP/Golden_3.vrp;5;11040;44.6211
./Instances/CVRP/Golden_3.vrp;5;11040;45.5903
./Instances/CVRP/Golden_3.vrp;5;11040;46.566
./Instances/CVRP/Golden_3.vrp;5;11040;47.5364
./Instances/CVRP/Golden_3.vrp;5;11040;48.5002
./Instances/CVRP/Golden_3.vrp;5;11040;49.4726
./Instances/CVRP/Golden_3.vrp;5;11040;50.446
./Instances/CVRP/Golden_3.vrp;5;11040;51.4102
./Instances/CVRP/Golden_3.vrp;5;11040;52.3839
./Instances/CVRP/Golden_3.vrp;5;11040;53.3514
./Instances/CVRP/Golden_3.vrp;5;11040;54.3217
./Instances/CVRP/Golden_3.vrp;5;11040;55.2917
./Instances/CVRP/Golden_3.vrp;5;11040;56.2632
./Instances/CVRP/Golden_3.vrp;5;11040;57.2314
./Instances/CVRP/Golden_3.vrp;5;11040;58.2012
./Instances/CVRP/Golden_3.vrp;5;11040;59.1727
./Instances/CVRP/Golden_3.vrp;5;11040;60.1479
./Instances/CVRP/Golden_3.vrp;5;11040;61.111
./Instances/CVRP/Golden_3.vrp;5;11040;62.0843
./Instances/CVRP/Golden_3.vrp;5;11040;63.0575
./Instances/CVRP/Golden_3.vrp;5;11040;64.0205
./Instances/CVRP/Golden_3.vrp;5;11040;64.9962
./Instances/CVRP/Golden_3.vrp;5;11040;65.9648
./Instances/CVRP/Golden_3.vrp;5;11040;66.9317
./Instances/CVRP/Golden_3.vrp;5;11040;67.9013
./Instances/CVRP/Golden_3.vrp;5;11040;68.8744
./Instances/CVRP/Golden_3.vrp;5;11040;69.8478
./Instances/CVRP/Golden_3.vrp;5;11040;70.8107
./Instances/CVRP/Golden_3.vrp;5;11040;71.7864
./Instances/CVRP/Golden_3.vrp;5;11040;72.7519
./Instances/CVRP/Golden_3.vrp;5;11040;73.7204
./Instances/CVRP/Golden_3.vrp;5;11040;74.6982
./Instances/CVRP/Golden_3.vrp;5;11040;75.6698
./Instances/CVRP/Golden_3.vrp;5;11040;76.6317
./Instances/CVRP/Golden_3.vrp;5;11040;77.6054
./Instances/CVRP/Golden_3.vrp;5;11040;78.5708
./Instances/CVRP/Golden_3.vrp;5;11040;79.55
./Instances/CVRP/Golden_3.vrp;5;11040;80.5189
./Instances/CVRP/Golden_3.vrp;5;11040;81.4897
./Instances/CVRP/Golden_3.vrp;5;11040;82.4575
./Instances/CVRP/Golden_3.vrp;5;11040;83.4267
./Instances/CVRP/Golden_3.vrp;5;11040;84.3927
./Instances/CVRP/Golden_3.vrp;5;11040;85.3676
./Instances/CVRP/Golden_3.vrp;5;11040;86.3363
./Instances/CVRP/Golden_3.vrp;5;11040;87.3007
./Instances/CVRP/Golden_3.vrp;5;11040;88.2737
./Instances/CVRP/Golden_3.vrp;5;11040;89.244
./Instances/CVRP/Golden_3.vrp;5;11040;90.2155
./Instances/CVRP/Golden_3.vrp;5;11040;91.1805
./Instances/CVRP/Golden_3.vrp;5;11040;92.1564
./Instances/CVRP/Golden_3.vrp;5;11040;93.1225
./Instances/CVRP/Golden_3.vrp;5;11040;94.0914
./Instances/CVRP/Golden_3.vrp;5;11040;95.0637
./Instances/CVRP/Golden_3.vrp;5;11040;96.0333
./Instances/CVRP/Golden_3.vrp;5;11040;97.0084
