Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;4;13332;16.8263
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.113
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.4022
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.692
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.9838
./Instances/CVRP/X-n120-k6.vrp;4;13332;18.2728
./Instances/CVRP/X-n120-k6.vrp;4;13332;18.5604
./Instances/CVRP/X-n120-k6.vrp;4;13332;18.8558
./Instances/CVRP/X-n120-k6.vrp;4;13332;19.1433
./Instances/CVRP/X-n120-k6.vrp;4;13332;19.4324
./Instances/CVRP/X-n120-k6.vrp;4;13332;19.7205
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.0169
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.3004
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.5933
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.8811
./Instances/CVRP/X-n120-k6.vrp;4;13332;21.1731
./Instances/CVRP/X-n120-k6.vrp;4;13332;21.4636
./Instances/CVRP/X-n120-k6.vrp;4;13332;21.7562
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.0402
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.3346
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.6229
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.9155
./Instances/CVRP/X-n120-k6.vrp;4;13332;23.2055
./Instances/CVRP/X-n120-k6.vrp;4;13332;23.4917
./Instances/CVRP/X-n120-k6.vrp;4;13332;23.7867
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.0757
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.3637
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.6556
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.9416
./Instances/CVRP/X-n120-k6.vrp;4;13332;25.2365
./Instances/CVRP/X-n120-k6.vrp;4;13332;25.5208
./Instances/CVRP/X-n120-k6.vrp;4;13332;25.8113
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.1041
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.3935
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.684
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.9762
./Instances/CVRP/X-n120-k6.vrp;4;13332;27.2653
./Instances/CVRP/X-n120-k6.vrp;4;13332;27.5529
./Instances/CVRP/X-n120-k6.vrp;4;13332;27.8414
./Instances/CVRP/X-n120-k6.vrp;4;13332;28.1337
./Instances/CVRP/X-n120-k6.vrp;4;13332;28.4231
./Instances/CVRP/X-n120-k6.vrp;4;13332;28.713
./Instances/CVRP/X-n120-k6.vrp;4;13332;29.0021
