Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;5;66363;33.9575
./Instances/CVRP/X-n401-k29.vrp;5;66363;34.9286
./Instances/CVRP/X-n401-k29.vrp;5;66363;35.8906
./Instances/CVRP/X-n401-k29.vrp;5;66350;36.8637
./Instances/CVRP/X-n401-k29.vrp;5;66350;37.8307
./Instances/CVRP/X-n401-k29.vrp;5;66350;38.814
./Instances/CVRP/X-n401-k29.vrp;5;66350;39.7723
./Instances/CVRP/X-n401-k29.vrp;5;66350;40.7435
./Instances/CVRP/X-n401-k29.vrp;5;66337;41.728
./Instances/CVRP/X-n401-k29.vrp;5;66337;42.6875
./Instances/CVRP/X-n401-k29.vrp;5;66337;43.6508
./Instances/CVRP/X-n401-k29.vrp;5;66333;44.625
./Instances/CVRP/X-n401-k29.vrp;5;66333;45.6066
./Instances/CVRP/X-n401-k29.vrp;5;66330;46.5682
./Instances/CVRP/X-n401-k29.vrp;5;66322;47.5481
./Instances/CVRP/X-n401-k29.vrp;5;66322;48.5123
./Instances/CVRP/X-n401-k29.vrp;5;66322;49.4837
./Instances/CVRP/X-n401-k29.vrp;5;66314;50.4473
./Instances/CVRP/X-n401-k29.vrp;5;66314;51.4254
./Instances/CVRP/X-n401-k29.vrp;5;66310;52.399
./Instances/CVRP/X-n401-k29.vrp;5;66306;53.3536
./Instances/CVRP/X-n401-k29.vrp;5;66306;54.3208
./Instances/CVRP/X-n401-k29.vrp;5;66306;55.2971
./Instances/CVRP/X-n401-k29.vrp;5;66306;56.261
./Instances/CVRP/X-n401-k29.vrp;5;66306;57.2314
./Instances/CVRP/X-n401-k29.vrp;5;66306;58.2006
./Instances/CVRP/X-n401-k29.vrp;5;66305;59.1836
./Instances/CVRP/X-n401-k29.vrp;5;66305;60.1504
./Instances/CVRP/X-n401-k29.vrp;5;66293;61.1156
./Instances/CVRP/X-n401-k29.vrp;5;66293;62.0885
./Instances/CVRP/X-n401-k29.vrp;5;66293;63.0557
./Instances/CVRP/X-n401-k29.vrp;5;66293;64.0203
./Instances/CVRP/X-n401-k29.vrp;5;66293;65.0009
./Instances/CVRP/X-n401-k29.vrp;5;66293;65.9663
./Instances/CVRP/X-n401-k29.vrp;5;66293;66.9354
./Instances/CVRP/X-n401-k29.vrp;5;66293;67.9112
./Instances/CVRP/X-n401-k29.vrp;5;66293;68.8739
./Instances/CVRP/X-n401-k29.vrp;5;66293;69.8496
./Instances/CVRP/X-n401-k29.vrp;5;66293;70.8126
./Instances/CVRP/X-n401-k29.vrp;5;66293;71.7979
./Instances/CVRP/X-n401-k29.vrp;5;66293;72.7628
./Instances/CVRP/X-n401-k29.vrp;5;66293;73.7217
./Instances/CVRP/X-n401-k29.vrp;5;66290;74.7008
./Instances/CVRP/X-n401-k29.vrp;5;66288;75.6612
./Instances/CVRP/X-n401-k29.vrp;5;66288;76.6391
./Instances/CVRP/X-n401-k29.vrp;5;66288;77.6085
./Instances/CVRP/X-n401-k29.vrp;5;66288;78.5772
./Instances/CVRP/X-n401-k29.vrp;5;66288;79.5575
./Instances/CVRP/X-n401-k29.vrp;5;66288;80.5195
./Instances/CVRP/X-n401-k29.vrp;5;66288;81.4859
./Instances/CVRP/X-n401-k29.vrp;5;66288;82.4612
./Instances/CVRP/X-n401-k29.vrp;5;66288;83.4284
./Instances/CVRP/X-n401-k29.vrp;5;66288;84.3994
./Instances/CVRP/X-n401-k29.vrp;5;66285;85.3712
./Instances/CVRP/X-n401-k29.vrp;5;66285;86.3403
./Instances/CVRP/X-n401-k29.vrp;5;66285;87.3019
./Instances/CVRP/X-n401-k29.vrp;5;66285;88.2835
./Instances/CVRP/X-n401-k29.vrp;5;66281;89.2553
./Instances/CVRP/X-n401-k29.vrp;5;66281;90.2227
./Instances/CVRP/X-n401-k29.vrp;5;66281;91.1831
./Instances/CVRP/X-n401-k29.vrp;5;66269;92.1713
./Instances/CVRP/X-n401-k29.vrp;5;66269;93.1259
./Instances/CVRP/X-n401-k29.vrp;5;66269;94.0939
./Instances/CVRP/X-n401-k29.vrp;5;66269;95.0725
./Instances/CVRP/X-n401-k29.vrp;5;66264;96.0375
./Instances/CVRP/X-n401-k29.vrp;5;66264;97.0097
