Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;5;10880;17.1679
./Instances/CVRP/X-n214-k11.vrp;5;10878;17.6857
./Instances/CVRP/X-n214-k11.vrp;5;10878;18.2071
./Instances/CVRP/X-n214-k11.vrp;5;10878;18.7295
./Instances/CVRP/X-n214-k11.vrp;5;10875;19.2429
./Instances/CVRP/X-n214-k11.vrp;5;10875;19.7671
./Instances/CVRP/X-n214-k11.vrp;5;10875;20.2811
./Instances/CVRP/X-n214-k11.vrp;5;10875;20.8033
./Instances/CVRP/X-n214-k11.vrp;5;10875;21.3243
./Instances/CVRP/X-n214-k11.vrp;5;10875;21.8433
./Instances/CVRP/X-n214-k11.vrp;5;10875;22.3673
./Instances/CVRP/X-n214-k11.vrp;5;10875;22.8848
./Instances/CVRP/X-n214-k11.vrp;5;10875;23.4056
./Instances/CVRP/X-n214-k11.vrp;5;10875;23.9262
./Instances/CVRP/X-n214-k11.vrp;5;10875;24.4412
./Instances/CVRP/X-n214-k11.vrp;5;10875;24.9702
./Instances/CVRP/X-n214-k11.vrp;5;10869;25.4862
./Instances/CVRP/X-n214-k11.vrp;5;10869;26.0044
./Instances/CVRP/X-n214-k11.vrp;5;10869;26.5222
./Instances/CVRP/X-n214-k11.vrp;5;10869;27.0476
./Instances/CVRP/X-n214-k11.vrp;5;10869;27.5651
./Instances/CVRP/X-n214-k11.vrp;5;10867;28.0893
./Instances/CVRP/X-n214-k11.vrp;5;10867;28.6054
./Instances/CVRP/X-n214-k11.vrp;5;10867;29.1226
./Instances/CVRP/X-n214-k11.vrp;5;10867;29.6446
./Instances/CVRP/X-n214-k11.vrp;5;10867;30.1624
./Instances/CVRP/X-n214-k11.vrp;5;10867;30.6802
./Instances/CVRP/X-n214-k11.vrp;5;10867;31.2105
./Instances/CVRP/X-n214-k11.vrp;5;10867;31.7318
./Instances/CVRP/X-n214-k11.vrp;5;10867;32.2451
./Instances/CVRP/X-n214-k11.vrp;5;10867;32.7642
./Instances/CVRP/X-n214-k11.vrp;5;10867;33.2809
./Instances/CVRP/X-n214-k11.vrp;5;10867;33.8033
./Instances/CVRP/X-n214-k11.vrp;5;10867;34.3286
./Instances/CVRP/X-n214-k11.vrp;5;10867;34.8511
./Instances/CVRP/X-n214-k11.vrp;5;10867;35.3621
./Instances/CVRP/X-n214-k11.vrp;5;10867;35.8856
./Instances/CVRP/X-n214-k11.vrp;5;10867;36.4056
./Instances/CVRP/X-n214-k11.vrp;5;10867;36.9213
./Instances/CVRP/X-n214-k11.vrp;5;10867;37.4406
./Instances/CVRP/X-n214-k11.vrp;5;10867;37.9643
./Instances/CVRP/X-n214-k11.vrp;5;10867;38.4892
./Instances/CVRP/X-n214-k11.vrp;5;10867;39.0032
./Instances/CVRP/X-n214-k11.vrp;5;10867;39.5282
./Instances/CVRP/X-n214-k11.vrp;5;10867;40.0454
./Instances/CVRP/X-n214-k11.vrp;5;10867;40.5678
./Instances/CVRP/X-n214-k11.vrp;5;10867;41.0813
./Instances/CVRP/X-n214-k11.vrp;5;10867;41.6072
./Instances/CVRP/X-n214-k11.vrp;5;10867;42.1267
./Instances/CVRP/X-n214-k11.vrp;5;10867;42.6485
./Instances/CVRP/X-n214-k11.vrp;5;10867;43.1618
./Instances/CVRP/X-n214-k11.vrp;5;10867;43.6801
./Instances/CVRP/X-n214-k11.vrp;5;10867;44.2011
./Instances/CVRP/X-n214-k11.vrp;5;10867;44.7237
./Instances/CVRP/X-n214-k11.vrp;5;10867;45.2498
./Instances/CVRP/X-n214-k11.vrp;5;10867;45.7601
./Instances/CVRP/X-n214-k11.vrp;5;10867;46.2867
./Instances/CVRP/X-n214-k11.vrp;5;10867;46.8053
./Instances/CVRP/X-n214-k11.vrp;5;10867;47.3267
./Instances/CVRP/X-n214-k11.vrp;5;10867;47.8476
./Instances/CVRP/X-n214-k11.vrp;5;10867;48.3605
./Instances/CVRP/X-n214-k11.vrp;5;10867;48.8895
./Instances/CVRP/X-n214-k11.vrp;5;10867;49.4068
./Instances/CVRP/X-n214-k11.vrp;5;10867;49.9247
./Instances/CVRP/X-n214-k11.vrp;5;10867;50.4458
./Instances/CVRP/X-n214-k11.vrp;5;10867;50.9679
./Instances/CVRP/X-n214-k11.vrp;5;10867;51.4898
./Instances/CVRP/X-n214-k11.vrp;5;10867;52.0059
