Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;5;37315;20.4049
./Instances/CVRP/X-n247-k50.vrp;5;37315;21.0009
./Instances/CVRP/X-n247-k50.vrp;5;37315;21.6008
./Instances/CVRP/X-n247-k50.vrp;5;37315;22.2022
./Instances/CVRP/X-n247-k50.vrp;5;37315;22.8025
./Instances/CVRP/X-n247-k50.vrp;5;37315;23.4034
./Instances/CVRP/X-n247-k50.vrp;5;37314;24.0032
./Instances/CVRP/X-n247-k50.vrp;5;37314;24.6008
./Instances/CVRP/X-n247-k50.vrp;5;37314;25.2013
./Instances/CVRP/X-n247-k50.vrp;5;37314;25.8033
./Instances/CVRP/X-n247-k50.vrp;5;37314;26.4001
./Instances/CVRP/X-n247-k50.vrp;5;37314;27.004
./Instances/CVRP/X-n247-k50.vrp;5;37312;27.6029
./Instances/CVRP/X-n247-k50.vrp;5;37312;28.2007
./Instances/CVRP/X-n247-k50.vrp;5;37311;28.8037
./Instances/CVRP/X-n247-k50.vrp;5;37311;29.4022
./Instances/CVRP/X-n247-k50.vrp;5;37311;30.0019
./Instances/CVRP/X-n247-k50.vrp;5;37303;30.6041
./Instances/CVRP/X-n247-k50.vrp;5;37283;31.2013
./Instances/CVRP/X-n247-k50.vrp;5;37283;31.8019
./Instances/CVRP/X-n247-k50.vrp;5;37283;32.4046
./Instances/CVRP/X-n247-k50.vrp;5;37283;33.0001
./Instances/CVRP/X-n247-k50.vrp;5;37283;33.6065
./Instances/CVRP/X-n247-k50.vrp;5;37282;34.2041
./Instances/CVRP/X-n247-k50.vrp;5;37282;34.8028
./Instances/CVRP/X-n247-k50.vrp;5;37282;35.4003
./Instances/CVRP/X-n247-k50.vrp;5;37282;36.0022
./Instances/CVRP/X-n247-k50.vrp;5;37282;36.6032
./Instances/CVRP/X-n247-k50.vrp;5;37277;37.2048
./Instances/CVRP/X-n247-k50.vrp;5;37277;37.8024
./Instances/CVRP/X-n247-k50.vrp;5;37277;38.4061
./Instances/CVRP/X-n247-k50.vrp;5;37277;39.005
./Instances/CVRP/X-n247-k50.vrp;5;37277;39.6032
./Instances/CVRP/X-n247-k50.vrp;5;37277;40.2062
./Instances/CVRP/X-n247-k50.vrp;5;37277;40.8069
./Instances/CVRP/X-n247-k50.vrp;5;37275;41.4036
./Instances/CVRP/X-n247-k50.vrp;5;37275;42.0026
./Instances/CVRP/X-n247-k50.vrp;5;37275;42.6008
./Instances/CVRP/X-n247-k50.vrp;5;37275;43.2021
./Instances/CVRP/X-n247-k50.vrp;5;37274;43.8001
./Instances/CVRP/X-n247-k50.vrp;5;37274;44.4008
./Instances/CVRP/X-n247-k50.vrp;5;37274;45.0036
./Instances/CVRP/X-n247-k50.vrp;5;37274;45.6039
./Instances/CVRP/X-n247-k50.vrp;5;37274;46.2022
./Instances/CVRP/X-n247-k50.vrp;5;37274;46.8044
./Instances/CVRP/X-n247-k50.vrp;5;37274;47.4036
./Instances/CVRP/X-n247-k50.vrp;5;37274;48.0039
./Instances/CVRP/X-n247-k50.vrp;5;37274;48.602
./Instances/CVRP/X-n247-k50.vrp;5;37274;49.2013
./Instances/CVRP/X-n247-k50.vrp;5;37274;49.8055
./Instances/CVRP/X-n247-k50.vrp;5;37274;50.4022
./Instances/CVRP/X-n247-k50.vrp;5;37274;51.0003
./Instances/CVRP/X-n247-k50.vrp;5;37274;51.601
./Instances/CVRP/X-n247-k50.vrp;5;37274;52.2037
./Instances/CVRP/X-n247-k50.vrp;5;37274;52.8001
./Instances/CVRP/X-n247-k50.vrp;5;37274;53.4004
./Instances/CVRP/X-n247-k50.vrp;5;37274;54.0051
./Instances/CVRP/X-n247-k50.vrp;5;37274;54.6027
./Instances/CVRP/X-n247-k50.vrp;5;37274;55.2046
./Instances/CVRP/X-n247-k50.vrp;5;37274;55.8039
./Instances/CVRP/X-n247-k50.vrp;5;37274;56.4043
./Instances/CVRP/X-n247-k50.vrp;5;37274;57.0007
./Instances/CVRP/X-n247-k50.vrp;5;37274;57.6036
./Instances/CVRP/X-n247-k50.vrp;5;37274;58.2027
./Instances/CVRP/X-n247-k50.vrp;5;37274;58.8046
./Instances/CVRP/X-n247-k50.vrp;5;37274;59.4044
./Instances/CVRP/X-n247-k50.vrp;5;37274;60.0011
