Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;1;74536;63.7406
./Instances/CVRP/X-n801-k40.vrp;1;74536;65.6315
./Instances/CVRP/X-n801-k40.vrp;1;74536;67.5768
./Instances/CVRP/X-n801-k40.vrp;1;74460;69.5362
./Instances/CVRP/X-n801-k40.vrp;1;74258;71.4638
./Instances/CVRP/X-n801-k40.vrp;1;74258;73.3975
./Instances/CVRP/X-n801-k40.vrp;1;74258;75.2739
./Instances/CVRP/X-n801-k40.vrp;1;74258;77.2008
./Instances/CVRP/X-n801-k40.vrp;1;74258;79.1563
./Instances/CVRP/X-n801-k40.vrp;1;74258;81.1032
./Instances/CVRP/X-n801-k40.vrp;1;74258;83.0175
./Instances/CVRP/X-n801-k40.vrp;1;74257;84.931
./Instances/CVRP/X-n801-k40.vrp;1;74227;86.8578
./Instances/CVRP/X-n801-k40.vrp;1;74227;88.7902
./Instances/CVRP/X-n801-k40.vrp;1;74227;90.716
./Instances/CVRP/X-n801-k40.vrp;1;74227;92.6521
./Instances/CVRP/X-n801-k40.vrp;1;74227;94.571
./Instances/CVRP/X-n801-k40.vrp;1;74212;96.5067
./Instances/CVRP/X-n801-k40.vrp;1;74212;98.4767
./Instances/CVRP/X-n801-k40.vrp;1;74212;100.364
./Instances/CVRP/X-n801-k40.vrp;1;74212;102.298
./Instances/CVRP/X-n801-k40.vrp;1;74212;104.238
./Instances/CVRP/X-n801-k40.vrp;1;74212;106.161
./Instances/CVRP/X-n801-k40.vrp;1;74212;108.126
./Instances/CVRP/X-n801-k40.vrp;1;74212;110.038
./Instances/CVRP/X-n801-k40.vrp;1;74145;111.995
./Instances/CVRP/X-n801-k40.vrp;1;74145;113.89
./Instances/CVRP/X-n801-k40.vrp;1;74145;115.81
./Instances/CVRP/X-n801-k40.vrp;1;74145;117.795
./Instances/CVRP/X-n801-k40.vrp;1;74130;119.69
./Instances/CVRP/X-n801-k40.vrp;1;74125;121.626
./Instances/CVRP/X-n801-k40.vrp;1;74125;123.551
./Instances/CVRP/X-n801-k40.vrp;1;74125;125.467
./Instances/CVRP/X-n801-k40.vrp;1;74125;127.411
./Instances/CVRP/X-n801-k40.vrp;1;74119;129.347
./Instances/CVRP/X-n801-k40.vrp;1;74119;131.27
./Instances/CVRP/X-n801-k40.vrp;1;74119;133.201
./Instances/CVRP/X-n801-k40.vrp;1;74119;135.173
./Instances/CVRP/X-n801-k40.vrp;1;74119;137.043
./Instances/CVRP/X-n801-k40.vrp;1;74119;138.985
./Instances/CVRP/X-n801-k40.vrp;1;74119;140.899
./Instances/CVRP/X-n801-k40.vrp;1;74119;142.832
./Instances/CVRP/X-n801-k40.vrp;1;74119;144.782
./Instances/CVRP/X-n801-k40.vrp;1;74119;146.701
./Instances/CVRP/X-n801-k40.vrp;1;74119;148.626
./Instances/CVRP/X-n801-k40.vrp;1;74119;150.548
./Instances/CVRP/X-n801-k40.vrp;1;74119;152.534
./Instances/CVRP/X-n801-k40.vrp;1;74119;154.455
./Instances/CVRP/X-n801-k40.vrp;1;74119;156.333
./Instances/CVRP/X-n801-k40.vrp;1;74119;158.29
./Instances/CVRP/X-n801-k40.vrp;1;74100;160.206
./Instances/CVRP/X-n801-k40.vrp;1;74100;162.131
./Instances/CVRP/X-n801-k40.vrp;1;74057;164.071
./Instances/CVRP/X-n801-k40.vrp;1;74057;166.002
./Instances/CVRP/X-n801-k40.vrp;1;74057;167.946
./Instances/CVRP/X-n801-k40.vrp;1;74057;169.858
./Instances/CVRP/X-n801-k40.vrp;1;74057;171.776
./Instances/CVRP/X-n801-k40.vrp;1;74057;173.761
./Instances/CVRP/X-n801-k40.vrp;1;74057;175.631
./Instances/CVRP/X-n801-k40.vrp;1;74057;177.62
./Instances/CVRP/X-n801-k40.vrp;1;74057;179.52
./Instances/CVRP/X-n801-k40.vrp;1;74057;181.426
./Instances/CVRP/X-n801-k40.vrp;1;74051;183.354
./Instances/CVRP/X-n801-k40.vrp;1;74051;185.323
./Instances/CVRP/X-n801-k40.vrp;1;74051;187.233
./Instances/CVRP/X-n801-k40.vrp;1;74051;189.187
./Instances/CVRP/X-n801-k40.vrp;1;74051;191.095
./Instances/CVRP/X-n801-k40.vrp;1;74051;193.001
