Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;2;19244;31.3611
./Instances/CVRP/X-n233-k16.vrp;2;19244;31.9223
./Instances/CVRP/X-n233-k16.vrp;2;19244;32.4843
./Instances/CVRP/X-n233-k16.vrp;2;19244;33.0415
./Instances/CVRP/X-n233-k16.vrp;2;19244;33.6039
./Instances/CVRP/X-n233-k16.vrp;2;19244;34.1631
./Instances/CVRP/X-n233-k16.vrp;2;19244;34.7239
./Instances/CVRP/X-n233-k16.vrp;2;19244;35.2806
./Instances/CVRP/X-n233-k16.vrp;2;19244;35.8411
./Instances/CVRP/X-n233-k16.vrp;2;19244;36.4032
./Instances/CVRP/X-n233-k16.vrp;2;19242;36.9622
./Instances/CVRP/X-n233-k16.vrp;2;19242;37.5222
./Instances/CVRP/X-n233-k16.vrp;2;19242;38.0825
./Instances/CVRP/X-n233-k16.vrp;2;19242;38.6413
./Instances/CVRP/X-n233-k16.vrp;2;19242;39.2014
./Instances/CVRP/X-n233-k16.vrp;2;19242;39.7602
./Instances/CVRP/X-n233-k16.vrp;2;19242;40.3217
./Instances/CVRP/X-n233-k16.vrp;2;19242;40.8818
./Instances/CVRP/X-n233-k16.vrp;2;19242;41.4429
./Instances/CVRP/X-n233-k16.vrp;2;19242;42.0008
./Instances/CVRP/X-n233-k16.vrp;2;19242;42.5617
./Instances/CVRP/X-n233-k16.vrp;2;19242;43.1201
./Instances/CVRP/X-n233-k16.vrp;2;19242;43.6832
./Instances/CVRP/X-n233-k16.vrp;2;19242;44.2425
./Instances/CVRP/X-n233-k16.vrp;2;19242;44.8001
./Instances/CVRP/X-n233-k16.vrp;2;19242;45.3642
./Instances/CVRP/X-n233-k16.vrp;2;19242;45.9237
./Instances/CVRP/X-n233-k16.vrp;2;19242;46.4801
./Instances/CVRP/X-n233-k16.vrp;2;19242;47.0439
./Instances/CVRP/X-n233-k16.vrp;2;19242;47.6017
./Instances/CVRP/X-n233-k16.vrp;2;19242;48.1634
./Instances/CVRP/X-n233-k16.vrp;2;19242;48.7221
./Instances/CVRP/X-n233-k16.vrp;2;19242;49.2819
./Instances/CVRP/X-n233-k16.vrp;2;19242;49.8426
./Instances/CVRP/X-n233-k16.vrp;2;19242;50.4007
./Instances/CVRP/X-n233-k16.vrp;2;19242;50.9645
./Instances/CVRP/X-n233-k16.vrp;2;19242;51.5204
./Instances/CVRP/X-n233-k16.vrp;2;19242;52.0842
./Instances/CVRP/X-n233-k16.vrp;2;19242;52.6416
./Instances/CVRP/X-n233-k16.vrp;2;19242;53.2004
./Instances/CVRP/X-n233-k16.vrp;2;19242;53.7617
./Instances/CVRP/X-n233-k16.vrp;2;19242;54.3246
./Instances/CVRP/X-n233-k16.vrp;2;19242;54.8814
./Instances/CVRP/X-n233-k16.vrp;2;19242;55.4423
./Instances/CVRP/X-n233-k16.vrp;2;19242;56.0029
