Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;2;58578;22.5659
./Instances/CVRP/X-n200-k36.vrp;2;58578;23.0451
./Instances/CVRP/X-n200-k36.vrp;2;58578;23.5218
./Instances/CVRP/X-n200-k36.vrp;2;58578;24.0024
./Instances/CVRP/X-n200-k36.vrp;2;58578;24.4838
./Instances/CVRP/X-n200-k36.vrp;2;58578;24.9628
./Instances/CVRP/X-n200-k36.vrp;2;58578;25.4434
./Instances/CVRP/X-n200-k36.vrp;2;58578;25.9235
./Instances/CVRP/X-n200-k36.vrp;2;58578;26.4025
./Instances/CVRP/X-n200-k36.vrp;2;58578;26.8834
./Instances/CVRP/X-n200-k36.vrp;2;58578;27.3613
./Instances/CVRP/X-n200-k36.vrp;2;58578;27.8461
./Instances/CVRP/X-n200-k36.vrp;2;58578;28.3231
./Instances/CVRP/X-n200-k36.vrp;2;58578;28.8006
./Instances/CVRP/X-n200-k36.vrp;2;58578;29.2843
./Instances/CVRP/X-n200-k36.vrp;2;58578;29.7602
./Instances/CVRP/X-n200-k36.vrp;2;58578;30.2402
./Instances/CVRP/X-n200-k36.vrp;2;58578;30.7216
./Instances/CVRP/X-n200-k36.vrp;2;58578;31.2008
./Instances/CVRP/X-n200-k36.vrp;2;58578;31.6818
./Instances/CVRP/X-n200-k36.vrp;2;58578;32.1656
./Instances/CVRP/X-n200-k36.vrp;2;58578;32.6438
./Instances/CVRP/X-n200-k36.vrp;2;58578;33.1225
./Instances/CVRP/X-n200-k36.vrp;2;58578;33.6015
./Instances/CVRP/X-n200-k36.vrp;2;58578;34.0834
./Instances/CVRP/X-n200-k36.vrp;2;58578;34.5617
./Instances/CVRP/X-n200-k36.vrp;2;58578;35.0425
./Instances/CVRP/X-n200-k36.vrp;2;58578;35.5235
./Instances/CVRP/X-n200-k36.vrp;2;58578;36.0006
./Instances/CVRP/X-n200-k36.vrp;2;58578;36.4869
./Instances/CVRP/X-n200-k36.vrp;2;58578;36.962
./Instances/CVRP/X-n200-k36.vrp;2;58578;37.443
./Instances/CVRP/X-n200-k36.vrp;2;58578;37.9216
./Instances/CVRP/X-n200-k36.vrp;2;58578;38.4011
./Instances/CVRP/X-n200-k36.vrp;2;58578;38.8819
./Instances/CVRP/X-n200-k36.vrp;2;58578;39.3644
./Instances/CVRP/X-n200-k36.vrp;2;58578;39.8438
./Instances/CVRP/X-n200-k36.vrp;2;58578;40.3251
./Instances/CVRP/X-n200-k36.vrp;2;58578;40.803
./Instances/CVRP/X-n200-k36.vrp;2;58578;41.282
./Instances/CVRP/X-n200-k36.vrp;2;58578;41.7651
./Instances/CVRP/X-n200-k36.vrp;2;58578;42.2401
./Instances/CVRP/X-n200-k36.vrp;2;58578;42.724
./Instances/CVRP/X-n200-k36.vrp;2;58578;43.2065
./Instances/CVRP/X-n200-k36.vrp;2;58578;43.6829
./Instances/CVRP/X-n200-k36.vrp;2;58578;44.1668
./Instances/CVRP/X-n200-k36.vrp;2;58578;44.6413
./Instances/CVRP/X-n200-k36.vrp;2;58578;45.1213
./Instances/CVRP/X-n200-k36.vrp;2;58578;45.6037
./Instances/CVRP/X-n200-k36.vrp;2;58578;46.0829
./Instances/CVRP/X-n200-k36.vrp;2;58578;46.566
./Instances/CVRP/X-n200-k36.vrp;2;58578;47.0437
./Instances/CVRP/X-n200-k36.vrp;2;58578;47.5236
./Instances/CVRP/X-n200-k36.vrp;2;58578;48.003
