Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;3;34291;44.6416
./Instances/CVRP/X-n298-k31.vrp;3;34291;45.3612
./Instances/CVRP/X-n298-k31.vrp;3;34291;46.0842
./Instances/CVRP/X-n298-k31.vrp;3;34291;46.8028
./Instances/CVRP/X-n298-k31.vrp;3;34291;47.5226
./Instances/CVRP/X-n298-k31.vrp;3;34291;48.2418
./Instances/CVRP/X-n298-k31.vrp;3;34291;48.9655
./Instances/CVRP/X-n298-k31.vrp;3;34291;49.685
./Instances/CVRP/X-n298-k31.vrp;3;34291;50.4077
./Instances/CVRP/X-n298-k31.vrp;3;34291;51.1239
./Instances/CVRP/X-n298-k31.vrp;3;34291;51.842
./Instances/CVRP/X-n298-k31.vrp;3;34291;52.5645
./Instances/CVRP/X-n298-k31.vrp;3;34291;53.2866
./Instances/CVRP/X-n298-k31.vrp;3;34291;54.0017
./Instances/CVRP/X-n298-k31.vrp;3;34291;54.7202
./Instances/CVRP/X-n298-k31.vrp;3;34291;55.4421
./Instances/CVRP/X-n298-k31.vrp;3;34291;56.1613
./Instances/CVRP/X-n298-k31.vrp;3;34291;56.883
./Instances/CVRP/X-n298-k31.vrp;3;34291;57.6062
./Instances/CVRP/X-n298-k31.vrp;3;34291;58.3253
./Instances/CVRP/X-n298-k31.vrp;3;34291;59.0422
./Instances/CVRP/X-n298-k31.vrp;3;34291;59.7629
./Instances/CVRP/X-n298-k31.vrp;3;34291;60.48
./Instances/CVRP/X-n298-k31.vrp;3;34291;61.2051
./Instances/CVRP/X-n298-k31.vrp;3;34291;61.9234
./Instances/CVRP/X-n298-k31.vrp;3;34291;62.6437
./Instances/CVRP/X-n298-k31.vrp;3;34291;63.3617
./Instances/CVRP/X-n298-k31.vrp;3;34291;64.0853
./Instances/CVRP/X-n298-k31.vrp;3;34291;64.8033
./Instances/CVRP/X-n298-k31.vrp;3;34291;65.5236
./Instances/CVRP/X-n298-k31.vrp;3;34291;66.2403
./Instances/CVRP/X-n298-k31.vrp;3;34291;66.9654
./Instances/CVRP/X-n298-k31.vrp;3;34291;67.6813
./Instances/CVRP/X-n298-k31.vrp;3;34291;68.406
./Instances/CVRP/X-n298-k31.vrp;3;34291;69.1201
./Instances/CVRP/X-n298-k31.vrp;3;34291;69.8424
./Instances/CVRP/X-n298-k31.vrp;3;34291;70.5651
./Instances/CVRP/X-n298-k31.vrp;3;34291;71.2806
./Instances/CVRP/X-n298-k31.vrp;3;34291;72.0048
