Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;2;100532;141.425
./Instances/CVRP/X-n876-k59.vrp;2;100505;143.52
./Instances/CVRP/X-n876-k59.vrp;2;100505;145.638
./Instances/CVRP/X-n876-k59.vrp;2;100505;147.737
./Instances/CVRP/X-n876-k59.vrp;2;100505;149.827
./Instances/CVRP/X-n876-k59.vrp;2;100463;151.949
./Instances/CVRP/X-n876-k59.vrp;2;100451;154.062
./Instances/CVRP/X-n876-k59.vrp;2;100451;156.158
./Instances/CVRP/X-n876-k59.vrp;2;100451;158.27
./Instances/CVRP/X-n876-k59.vrp;2;100451;160.385
./Instances/CVRP/X-n876-k59.vrp;2;100443;162.496
./Instances/CVRP/X-n876-k59.vrp;2;100386;164.599
./Instances/CVRP/X-n876-k59.vrp;2;100386;166.729
./Instances/CVRP/X-n876-k59.vrp;2;100386;168.805
./Instances/CVRP/X-n876-k59.vrp;2;100386;170.924
./Instances/CVRP/X-n876-k59.vrp;2;100368;173.059
./Instances/CVRP/X-n876-k59.vrp;2;100368;175.141
./Instances/CVRP/X-n876-k59.vrp;2;100368;177.283
./Instances/CVRP/X-n876-k59.vrp;2;100368;179.385
./Instances/CVRP/X-n876-k59.vrp;2;100368;181.497
./Instances/CVRP/X-n876-k59.vrp;2;100368;183.591
./Instances/CVRP/X-n876-k59.vrp;2;100364;185.686
./Instances/CVRP/X-n876-k59.vrp;2;100364;187.813
./Instances/CVRP/X-n876-k59.vrp;2;100364;189.92
./Instances/CVRP/X-n876-k59.vrp;2;100364;192.013
./Instances/CVRP/X-n876-k59.vrp;2;100364;194.121
./Instances/CVRP/X-n876-k59.vrp;2;100364;196.232
./Instances/CVRP/X-n876-k59.vrp;2;100364;198.414
./Instances/CVRP/X-n876-k59.vrp;2;100364;200.489
./Instances/CVRP/X-n876-k59.vrp;2;100340;202.592
./Instances/CVRP/X-n876-k59.vrp;2;100339;204.712
./Instances/CVRP/X-n876-k59.vrp;2;100339;206.816
./Instances/CVRP/X-n876-k59.vrp;2;100339;208.905
./Instances/CVRP/X-n876-k59.vrp;2;100339;211.019
