Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;4;78383;39.2702
./Instances/CVRP/X-n317-k53.vrp;4;78383;40.0407
./Instances/CVRP/X-n317-k53.vrp;4;78383;40.8222
./Instances/CVRP/X-n317-k53.vrp;4;78382;41.5827
./Instances/CVRP/X-n317-k53.vrp;4;78380;42.3593
./Instances/CVRP/X-n317-k53.vrp;4;78380;43.1346
./Instances/CVRP/X-n317-k53.vrp;4;78380;43.8982
./Instances/CVRP/X-n317-k53.vrp;4;78378;44.67
./Instances/CVRP/X-n317-k53.vrp;4;78378;45.4415
./Instances/CVRP/X-n317-k53.vrp;4;78378;46.2017
./Instances/CVRP/X-n317-k53.vrp;4;78378;46.9769
./Instances/CVRP/X-n317-k53.vrp;4;78378;47.7555
./Instances/CVRP/X-n317-k53.vrp;4;78378;48.5154
./Instances/CVRP/X-n317-k53.vrp;4;78377;49.2851
./Instances/CVRP/X-n317-k53.vrp;4;78377;50.0526
./Instances/CVRP/X-n317-k53.vrp;4;78377;50.8213
./Instances/CVRP/X-n317-k53.vrp;4;78377;51.6126
./Instances/CVRP/X-n317-k53.vrp;4;78377;52.3684
./Instances/CVRP/X-n317-k53.vrp;4;78377;53.1395
./Instances/CVRP/X-n317-k53.vrp;4;78377;53.9112
./Instances/CVRP/X-n317-k53.vrp;4;78377;54.6763
./Instances/CVRP/X-n317-k53.vrp;4;78377;55.449
./Instances/CVRP/X-n317-k53.vrp;4;78377;56.2222
./Instances/CVRP/X-n317-k53.vrp;4;78377;56.985
./Instances/CVRP/X-n317-k53.vrp;4;78377;57.7649
./Instances/CVRP/X-n317-k53.vrp;4;78377;58.5229
./Instances/CVRP/X-n317-k53.vrp;4;78377;59.2941
./Instances/CVRP/X-n317-k53.vrp;4;78377;60.071
./Instances/CVRP/X-n317-k53.vrp;4;78377;60.8492
./Instances/CVRP/X-n317-k53.vrp;4;78377;61.6038
./Instances/CVRP/X-n317-k53.vrp;4;78377;62.3765
./Instances/CVRP/X-n317-k53.vrp;4;78377;63.1471
./Instances/CVRP/X-n317-k53.vrp;4;78377;63.9211
./Instances/CVRP/X-n317-k53.vrp;4;78377;64.6923
./Instances/CVRP/X-n317-k53.vrp;4;78377;65.4637
./Instances/CVRP/X-n317-k53.vrp;4;78377;66.2336
./Instances/CVRP/X-n317-k53.vrp;4;78377;66.9963
./Instances/CVRP/X-n317-k53.vrp;4;78377;67.7654
./Instances/CVRP/X-n317-k53.vrp;4;78377;68.5336
./Instances/CVRP/X-n317-k53.vrp;4;78376;69.306
./Instances/CVRP/X-n317-k53.vrp;4;78376;70.0872
./Instances/CVRP/X-n317-k53.vrp;4;78376;70.846
./Instances/CVRP/X-n317-k53.vrp;4;78376;71.6237
./Instances/CVRP/X-n317-k53.vrp;4;78376;72.3917
./Instances/CVRP/X-n317-k53.vrp;4;78376;73.1631
./Instances/CVRP/X-n317-k53.vrp;4;78376;73.9275
./Instances/CVRP/X-n317-k53.vrp;4;78376;74.6936
./Instances/CVRP/X-n317-k53.vrp;4;78376;75.4734
./Instances/CVRP/X-n317-k53.vrp;4;78376;76.2364
./Instances/CVRP/X-n317-k53.vrp;4;78376;77.0028
