Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;3;25569;38.7203
./Instances/CVRP/X-n181-k23.vrp;3;25569;39.1619
./Instances/CVRP/X-n181-k23.vrp;3;25569;39.6039
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.043
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.4831
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.9228
./Instances/CVRP/X-n181-k23.vrp;3;25569;41.3614
./Instances/CVRP/X-n181-k23.vrp;3;25569;41.8021
./Instances/CVRP/X-n181-k23.vrp;3;25569;42.2406
./Instances/CVRP/X-n181-k23.vrp;3;25569;42.6828
./Instances/CVRP/X-n181-k23.vrp;3;25569;43.1212
./Instances/CVRP/X-n181-k23.vrp;3;25569;43.5611
./Instances/CVRP/X-n181-k23.vrp;3;25569;44.0026
