Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;5;55546;14.102
./Instances/CVRP/X-n125-k30.vrp;5;55546;14.4006
./Instances/CVRP/X-n125-k30.vrp;5;55546;14.7057
./Instances/CVRP/X-n125-k30.vrp;5;55546;15.0005
./Instances/CVRP/X-n125-k30.vrp;5;55546;15.3009
./Instances/CVRP/X-n125-k30.vrp;5;55546;15.6186
./Instances/CVRP/X-n125-k30.vrp;5;55546;15.9011
./Instances/CVRP/X-n125-k30.vrp;5;55546;16.2028
./Instances/CVRP/X-n125-k30.vrp;5;55546;16.502
./Instances/CVRP/X-n125-k30.vrp;5;55546;16.8195
./Instances/CVRP/X-n125-k30.vrp;5;55546;17.1001
./Instances/CVRP/X-n125-k30.vrp;5;55546;17.4033
./Instances/CVRP/X-n125-k30.vrp;5;55546;17.7045
./Instances/CVRP/X-n125-k30.vrp;5;55546;18.0008
./Instances/CVRP/X-n125-k30.vrp;5;55546;18.3009
./Instances/CVRP/X-n125-k30.vrp;5;55546;18.6011
./Instances/CVRP/X-n125-k30.vrp;5;55546;18.9004
./Instances/CVRP/X-n125-k30.vrp;5;55546;19.2052
./Instances/CVRP/X-n125-k30.vrp;5;55546;19.5008
./Instances/CVRP/X-n125-k30.vrp;5;55546;19.8031
./Instances/CVRP/X-n125-k30.vrp;5;55546;20.1016
./Instances/CVRP/X-n125-k30.vrp;5;55546;20.4
./Instances/CVRP/X-n125-k30.vrp;5;55546;20.7052
./Instances/CVRP/X-n125-k30.vrp;5;55546;21.0029
./Instances/CVRP/X-n125-k30.vrp;5;55546;21.3019
./Instances/CVRP/X-n125-k30.vrp;5;55546;21.6012
./Instances/CVRP/X-n125-k30.vrp;5;55546;21.9017
./Instances/CVRP/X-n125-k30.vrp;5;55546;22.2057
./Instances/CVRP/X-n125-k30.vrp;5;55546;22.5012
./Instances/CVRP/X-n125-k30.vrp;5;55546;22.8062
./Instances/CVRP/X-n125-k30.vrp;5;55546;23.1011
./Instances/CVRP/X-n125-k30.vrp;5;55546;23.4055
./Instances/CVRP/X-n125-k30.vrp;5;55546;23.7022
./Instances/CVRP/X-n125-k30.vrp;5;55546;24.0021
./Instances/CVRP/X-n125-k30.vrp;5;55546;24.3001
./Instances/CVRP/X-n125-k30.vrp;5;55546;24.6019
./Instances/CVRP/X-n125-k30.vrp;5;55546;24.9021
./Instances/CVRP/X-n125-k30.vrp;5;55546;25.2013
./Instances/CVRP/X-n125-k30.vrp;5;55546;25.5053
./Instances/CVRP/X-n125-k30.vrp;5;55546;25.8025
./Instances/CVRP/X-n125-k30.vrp;5;55546;26.1015
./Instances/CVRP/X-n125-k30.vrp;5;55546;26.4049
./Instances/CVRP/X-n125-k30.vrp;5;55546;26.7058
./Instances/CVRP/X-n125-k30.vrp;5;55546;27.0059
./Instances/CVRP/X-n125-k30.vrp;5;55546;27.3052
./Instances/CVRP/X-n125-k30.vrp;5;55546;27.6025
./Instances/CVRP/X-n125-k30.vrp;5;55546;27.9025
./Instances/CVRP/X-n125-k30.vrp;5;55546;28.2032
./Instances/CVRP/X-n125-k30.vrp;5;55546;28.5041
./Instances/CVRP/X-n125-k30.vrp;5;55546;28.8056
./Instances/CVRP/X-n125-k30.vrp;5;55546;29.1006
./Instances/CVRP/X-n125-k30.vrp;5;55546;29.4034
./Instances/CVRP/X-n125-k30.vrp;5;55546;29.7052
./Instances/CVRP/X-n125-k30.vrp;5;55546;30.0041
