Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;1;24206;77.7063
./Instances/CVRP/X-n459-k26.vrp;1;24206;78.813
./Instances/CVRP/X-n459-k26.vrp;1;24206;79.9309
./Instances/CVRP/X-n459-k26.vrp;1;24200;81.0358
./Instances/CVRP/X-n459-k26.vrp;1;24200;82.1403
./Instances/CVRP/X-n459-k26.vrp;1;24199;83.2621
./Instances/CVRP/X-n459-k26.vrp;1;24199;84.361
./Instances/CVRP/X-n459-k26.vrp;1;24199;85.4814
./Instances/CVRP/X-n459-k26.vrp;1;24199;86.5824
./Instances/CVRP/X-n459-k26.vrp;1;24199;87.6943
./Instances/CVRP/X-n459-k26.vrp;1;24199;88.8042
./Instances/CVRP/X-n459-k26.vrp;1;24198;89.912
./Instances/CVRP/X-n459-k26.vrp;1;24198;91.0232
./Instances/CVRP/X-n459-k26.vrp;1;24198;92.13
./Instances/CVRP/X-n459-k26.vrp;1;24198;93.2433
./Instances/CVRP/X-n459-k26.vrp;1;24198;94.3623
./Instances/CVRP/X-n459-k26.vrp;1;24193;95.4614
./Instances/CVRP/X-n459-k26.vrp;1;24193;96.5838
./Instances/CVRP/X-n459-k26.vrp;1;24193;97.6859
./Instances/CVRP/X-n459-k26.vrp;1;24193;98.7906
./Instances/CVRP/X-n459-k26.vrp;1;24193;99.9008
./Instances/CVRP/X-n459-k26.vrp;1;24193;101.014
./Instances/CVRP/X-n459-k26.vrp;1;24193;102.128
./Instances/CVRP/X-n459-k26.vrp;1;24193;103.231
./Instances/CVRP/X-n459-k26.vrp;1;24188;104.353
./Instances/CVRP/X-n459-k26.vrp;1;24188;105.455
./Instances/CVRP/X-n459-k26.vrp;1;24188;106.56
./Instances/CVRP/X-n459-k26.vrp;1;24188;107.68
./Instances/CVRP/X-n459-k26.vrp;1;24188;108.782
./Instances/CVRP/X-n459-k26.vrp;1;24188;109.898
./Instances/CVRP/X-n459-k26.vrp;1;24188;111.003
