Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;2;73997;74.7287
./Instances/CVRP/X-n1001-k43.vrp;2;73997;77.1686
./Instances/CVRP/X-n1001-k43.vrp;2;73997;79.5407
./Instances/CVRP/X-n1001-k43.vrp;2;73996;81.9493
./Instances/CVRP/X-n1001-k43.vrp;2;73983;84.3929
./Instances/CVRP/X-n1001-k43.vrp;2;73983;86.7659
./Instances/CVRP/X-n1001-k43.vrp;2;73983;89.2041
./Instances/CVRP/X-n1001-k43.vrp;2;73983;91.6544
./Instances/CVRP/X-n1001-k43.vrp;2;73983;94.018
./Instances/CVRP/X-n1001-k43.vrp;2;73983;96.454
./Instances/CVRP/X-n1001-k43.vrp;2;73983;98.8117
./Instances/CVRP/X-n1001-k43.vrp;2;73961;101.259
./Instances/CVRP/X-n1001-k43.vrp;2;73961;103.652
./Instances/CVRP/X-n1001-k43.vrp;2;73939;106.042
./Instances/CVRP/X-n1001-k43.vrp;2;73939;108.514
./Instances/CVRP/X-n1001-k43.vrp;2;73939;110.893
./Instances/CVRP/X-n1001-k43.vrp;2;73939;113.298
./Instances/CVRP/X-n1001-k43.vrp;2;73939;115.698
./Instances/CVRP/X-n1001-k43.vrp;2;73939;118.154
./Instances/CVRP/X-n1001-k43.vrp;2;73928;120.526
./Instances/CVRP/X-n1001-k43.vrp;2;73928;122.962
./Instances/CVRP/X-n1001-k43.vrp;2;73928;125.339
./Instances/CVRP/X-n1001-k43.vrp;2;73884;127.742
./Instances/CVRP/X-n1001-k43.vrp;2;73739;130.226
./Instances/CVRP/X-n1001-k43.vrp;2;73739;132.607
./Instances/CVRP/X-n1001-k43.vrp;2;73739;135.057
./Instances/CVRP/X-n1001-k43.vrp;2;73739;137.433
./Instances/CVRP/X-n1001-k43.vrp;2;73739;139.84
./Instances/CVRP/X-n1001-k43.vrp;2;73739;142.257
./Instances/CVRP/X-n1001-k43.vrp;2;73739;144.611
./Instances/CVRP/X-n1001-k43.vrp;2;73739;147.019
./Instances/CVRP/X-n1001-k43.vrp;2;73723;149.425
./Instances/CVRP/X-n1001-k43.vrp;2;73723;151.881
./Instances/CVRP/X-n1001-k43.vrp;2;73659;154.262
./Instances/CVRP/X-n1001-k43.vrp;2;73656;156.679
./Instances/CVRP/X-n1001-k43.vrp;2;73656;159.089
./Instances/CVRP/X-n1001-k43.vrp;2;73633;161.501
./Instances/CVRP/X-n1001-k43.vrp;2;73633;163.9
./Instances/CVRP/X-n1001-k43.vrp;2;73633;166.314
./Instances/CVRP/X-n1001-k43.vrp;2;73633;168.719
./Instances/CVRP/X-n1001-k43.vrp;2;73473;171.152
./Instances/CVRP/X-n1001-k43.vrp;2;73450;173.549
./Instances/CVRP/X-n1001-k43.vrp;2;73432;175.957
./Instances/CVRP/X-n1001-k43.vrp;2;73432;178.384
./Instances/CVRP/X-n1001-k43.vrp;2;73432;180.794
./Instances/CVRP/X-n1001-k43.vrp;2;73432;183.224
./Instances/CVRP/X-n1001-k43.vrp;2;73432;185.592
./Instances/CVRP/X-n1001-k43.vrp;2;73432;187.987
./Instances/CVRP/X-n1001-k43.vrp;2;73432;190.406
./Instances/CVRP/X-n1001-k43.vrp;2;73357;192.843
./Instances/CVRP/X-n1001-k43.vrp;2;73357;195.238
./Instances/CVRP/X-n1001-k43.vrp;2;73357;197.626
./Instances/CVRP/X-n1001-k43.vrp;2;73325;200.044
./Instances/CVRP/X-n1001-k43.vrp;2;73325;202.472
./Instances/CVRP/X-n1001-k43.vrp;2;73318;204.899
./Instances/CVRP/X-n1001-k43.vrp;2;73318;207.307
./Instances/CVRP/X-n1001-k43.vrp;2;73318;209.71
./Instances/CVRP/X-n1001-k43.vrp;2;73318;212.11
./Instances/CVRP/X-n1001-k43.vrp;2;73318;214.51
./Instances/CVRP/X-n1001-k43.vrp;2;73271;216.921
./Instances/CVRP/X-n1001-k43.vrp;2;73268;219.329
./Instances/CVRP/X-n1001-k43.vrp;2;73247;221.753
./Instances/CVRP/X-n1001-k43.vrp;2;73247;224.135
./Instances/CVRP/X-n1001-k43.vrp;2;73247;226.54
./Instances/CVRP/X-n1001-k43.vrp;2;73238;229.004
./Instances/CVRP/X-n1001-k43.vrp;2;73232;231.365
./Instances/CVRP/X-n1001-k43.vrp;2;73231;233.799
./Instances/CVRP/X-n1001-k43.vrp;2;73231;236.197
./Instances/CVRP/X-n1001-k43.vrp;2;73231;238.594
./Instances/CVRP/X-n1001-k43.vrp;2;73221;241.033
