Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;4;133636;157.503
./Instances/CVRP/X-n936-k151.vrp;4;133633;159.764
./Instances/CVRP/X-n936-k151.vrp;4;133633;162.001
./Instances/CVRP/X-n936-k151.vrp;4;133633;164.272
./Instances/CVRP/X-n936-k151.vrp;4;133631;166.503
./Instances/CVRP/X-n936-k151.vrp;4;133629;168.755
./Instances/CVRP/X-n936-k151.vrp;4;133629;171.008
./Instances/CVRP/X-n936-k151.vrp;4;133629;173.262
./Instances/CVRP/X-n936-k151.vrp;4;133629;175.51
./Instances/CVRP/X-n936-k151.vrp;4;133626;177.76
./Instances/CVRP/X-n936-k151.vrp;4;133626;180.003
./Instances/CVRP/X-n936-k151.vrp;4;133626;182.25
./Instances/CVRP/X-n936-k151.vrp;4;133614;184.501
./Instances/CVRP/X-n936-k151.vrp;4;133614;186.76
./Instances/CVRP/X-n936-k151.vrp;4;133614;189.007
./Instances/CVRP/X-n936-k151.vrp;4;133611;191.259
./Instances/CVRP/X-n936-k151.vrp;4;133606;193.52
./Instances/CVRP/X-n936-k151.vrp;4;133606;195.752
./Instances/CVRP/X-n936-k151.vrp;4;133606;198.002
./Instances/CVRP/X-n936-k151.vrp;4;133606;200.273
./Instances/CVRP/X-n936-k151.vrp;4;133606;202.509
./Instances/CVRP/X-n936-k151.vrp;4;133603;204.76
./Instances/CVRP/X-n936-k151.vrp;4;133600;207.018
./Instances/CVRP/X-n936-k151.vrp;4;133600;209.259
./Instances/CVRP/X-n936-k151.vrp;4;133599;211.503
./Instances/CVRP/X-n936-k151.vrp;4;133599;213.77
./Instances/CVRP/X-n936-k151.vrp;4;133596;216.02
./Instances/CVRP/X-n936-k151.vrp;4;133596;218.26
./Instances/CVRP/X-n936-k151.vrp;4;133594;220.51
./Instances/CVRP/X-n936-k151.vrp;4;133594;222.756
./Instances/CVRP/X-n936-k151.vrp;4;133593;225.002
