Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;5;36415;81.6219
./Instances/CVRP/X-n439-k37.vrp;5;36415;82.6842
./Instances/CVRP/X-n439-k37.vrp;5;36415;83.7466
./Instances/CVRP/X-n439-k37.vrp;5;36415;84.8003
./Instances/CVRP/X-n439-k37.vrp;5;36414;85.8609
./Instances/CVRP/X-n439-k37.vrp;5;36414;86.9229
./Instances/CVRP/X-n439-k37.vrp;5;36414;87.98
./Instances/CVRP/X-n439-k37.vrp;5;36414;89.0432
./Instances/CVRP/X-n439-k37.vrp;5;36414;90.1008
./Instances/CVRP/X-n439-k37.vrp;5;36414;91.1612
./Instances/CVRP/X-n439-k37.vrp;5;36414;92.2256
./Instances/CVRP/X-n439-k37.vrp;5;36414;93.2863
./Instances/CVRP/X-n439-k37.vrp;5;36414;94.3402
./Instances/CVRP/X-n439-k37.vrp;5;36414;95.4025
./Instances/CVRP/X-n439-k37.vrp;5;36414;96.4609
./Instances/CVRP/X-n439-k37.vrp;5;36414;97.5207
./Instances/CVRP/X-n439-k37.vrp;5;36414;98.581
./Instances/CVRP/X-n439-k37.vrp;5;36414;99.6405
./Instances/CVRP/X-n439-k37.vrp;5;36414;100.702
./Instances/CVRP/X-n439-k37.vrp;5;36414;101.763
./Instances/CVRP/X-n439-k37.vrp;5;36414;102.822
./Instances/CVRP/X-n439-k37.vrp;5;36414;103.88
./Instances/CVRP/X-n439-k37.vrp;5;36414;104.942
./Instances/CVRP/X-n439-k37.vrp;5;36414;106.003
