Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;4;13332;21.4605
./Instances/CVRP/X-n120-k6.vrp;4;13332;21.7509
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.0401
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.3332
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.6236
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.9118
./Instances/CVRP/X-n120-k6.vrp;4;13332;23.2022
./Instances/CVRP/X-n120-k6.vrp;4;13332;23.4902
./Instances/CVRP/X-n120-k6.vrp;4;13332;23.7815
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.0708
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.3624
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.6525
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.9431
./Instances/CVRP/X-n120-k6.vrp;4;13332;25.233
./Instances/CVRP/X-n120-k6.vrp;4;13332;25.5216
./Instances/CVRP/X-n120-k6.vrp;4;13332;25.811
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.1017
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.391
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.6822
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.9724
./Instances/CVRP/X-n120-k6.vrp;4;13332;27.2644
./Instances/CVRP/X-n120-k6.vrp;4;13332;27.5516
./Instances/CVRP/X-n120-k6.vrp;4;13332;27.841
./Instances/CVRP/X-n120-k6.vrp;4;13332;28.1318
./Instances/CVRP/X-n120-k6.vrp;4;13332;28.4208
./Instances/CVRP/X-n120-k6.vrp;4;13332;28.7122
./Instances/CVRP/X-n120-k6.vrp;4;13332;29.0004
