Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;4;95870;44.1031
./Instances/CVRP/X-n289-k60.vrp;4;95870;44.8023
./Instances/CVRP/X-n289-k60.vrp;4;95870;45.5025
./Instances/CVRP/X-n289-k60.vrp;4;95870;46.2001
./Instances/CVRP/X-n289-k60.vrp;4;95870;46.9005
./Instances/CVRP/X-n289-k60.vrp;4;95870;47.601
./Instances/CVRP/X-n289-k60.vrp;4;95870;48.3013
./Instances/CVRP/X-n289-k60.vrp;4;95870;49.0006
./Instances/CVRP/X-n289-k60.vrp;4;95870;49.7019
./Instances/CVRP/X-n289-k60.vrp;4;95841;50.4032
./Instances/CVRP/X-n289-k60.vrp;4;95841;51.1043
./Instances/CVRP/X-n289-k60.vrp;4;95841;51.8011
./Instances/CVRP/X-n289-k60.vrp;4;95797;52.5039
./Instances/CVRP/X-n289-k60.vrp;4;95797;53.2015
./Instances/CVRP/X-n289-k60.vrp;4;95797;53.901
./Instances/CVRP/X-n289-k60.vrp;4;95777;54.6016
./Instances/CVRP/X-n289-k60.vrp;4;95777;55.3026
./Instances/CVRP/X-n289-k60.vrp;4;95761;56.0047
./Instances/CVRP/X-n289-k60.vrp;4;95761;56.7022
./Instances/CVRP/X-n289-k60.vrp;4;95761;57.4003
./Instances/CVRP/X-n289-k60.vrp;4;95720;58.1033
./Instances/CVRP/X-n289-k60.vrp;4;95720;58.8052
./Instances/CVRP/X-n289-k60.vrp;4;95720;59.5008
./Instances/CVRP/X-n289-k60.vrp;4;95720;60.2035
./Instances/CVRP/X-n289-k60.vrp;4;95720;60.9009
./Instances/CVRP/X-n289-k60.vrp;4;95720;61.6018
./Instances/CVRP/X-n289-k60.vrp;4;95720;62.3043
./Instances/CVRP/X-n289-k60.vrp;4;95720;63.0019
./Instances/CVRP/X-n289-k60.vrp;4;95720;63.7018
./Instances/CVRP/X-n289-k60.vrp;4;95720;64.4015
./Instances/CVRP/X-n289-k60.vrp;4;95720;65.1001
./Instances/CVRP/X-n289-k60.vrp;4;95689;65.8032
./Instances/CVRP/X-n289-k60.vrp;4;95689;66.5039
./Instances/CVRP/X-n289-k60.vrp;4;95689;67.2002
./Instances/CVRP/X-n289-k60.vrp;4;95679;67.9024
./Instances/CVRP/X-n289-k60.vrp;4;95679;68.602
./Instances/CVRP/X-n289-k60.vrp;4;95679;69.3018
./Instances/CVRP/X-n289-k60.vrp;4;95679;70.0013
