Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;1;38768;35.9945
./Instances/CVRP/X-n251-k28.vrp;1;38768;36.6028
./Instances/CVRP/X-n251-k28.vrp;1;38768;37.2123
./Instances/CVRP/X-n251-k28.vrp;1;38768;37.823
./Instances/CVRP/X-n251-k28.vrp;1;38761;38.4351
./Instances/CVRP/X-n251-k28.vrp;1;38761;39.0434
./Instances/CVRP/X-n251-k28.vrp;1;38761;39.6571
./Instances/CVRP/X-n251-k28.vrp;1;38761;40.2665
./Instances/CVRP/X-n251-k28.vrp;1;38760;40.8748
./Instances/CVRP/X-n251-k28.vrp;1;38760;41.4833
./Instances/CVRP/X-n251-k28.vrp;1;38760;42.097
./Instances/CVRP/X-n251-k28.vrp;1;38760;42.7064
./Instances/CVRP/X-n251-k28.vrp;1;38760;43.3131
./Instances/CVRP/X-n251-k28.vrp;1;38760;43.9211
./Instances/CVRP/X-n251-k28.vrp;1;38760;44.5338
./Instances/CVRP/X-n251-k28.vrp;1;38760;45.1419
./Instances/CVRP/X-n251-k28.vrp;1;38760;45.7533
./Instances/CVRP/X-n251-k28.vrp;1;38760;46.3686
./Instances/CVRP/X-n251-k28.vrp;1;38760;46.9756
./Instances/CVRP/X-n251-k28.vrp;1;38760;47.5825
./Instances/CVRP/X-n251-k28.vrp;1;38760;48.1927
./Instances/CVRP/X-n251-k28.vrp;1;38760;48.803
./Instances/CVRP/X-n251-k28.vrp;1;38760;49.4156
./Instances/CVRP/X-n251-k28.vrp;1;38760;50.0233
./Instances/CVRP/X-n251-k28.vrp;1;38760;50.6361
./Instances/CVRP/X-n251-k28.vrp;1;38760;51.249
./Instances/CVRP/X-n251-k28.vrp;1;38760;51.8518
./Instances/CVRP/X-n251-k28.vrp;1;38760;52.4637
./Instances/CVRP/X-n251-k28.vrp;1;38755;53.075
./Instances/CVRP/X-n251-k28.vrp;1;38755;53.6819
./Instances/CVRP/X-n251-k28.vrp;1;38755;54.2928
./Instances/CVRP/X-n251-k28.vrp;1;38755;54.9004
./Instances/CVRP/X-n251-k28.vrp;1;38755;55.5126
./Instances/CVRP/X-n251-k28.vrp;1;38755;56.1229
./Instances/CVRP/X-n251-k28.vrp;1;38755;56.7368
./Instances/CVRP/X-n251-k28.vrp;1;38755;57.3491
./Instances/CVRP/X-n251-k28.vrp;1;38755;57.9549
./Instances/CVRP/X-n251-k28.vrp;1;38755;58.5669
./Instances/CVRP/X-n251-k28.vrp;1;38755;59.1748
./Instances/CVRP/X-n251-k28.vrp;1;38755;59.7876
./Instances/CVRP/X-n251-k28.vrp;1;38755;60.3924
./Instances/CVRP/X-n251-k28.vrp;1;38755;61.0046
