Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;2;89170;150.383
./Instances/CVRP/X-n856-k95.vrp;2;89170;152.445
./Instances/CVRP/X-n856-k95.vrp;2;89165;154.509
./Instances/CVRP/X-n856-k95.vrp;2;89165;156.571
./Instances/CVRP/X-n856-k95.vrp;2;89165;158.626
./Instances/CVRP/X-n856-k95.vrp;2;89165;160.683
./Instances/CVRP/X-n856-k95.vrp;2;89165;162.756
./Instances/CVRP/X-n856-k95.vrp;2;89165;164.823
./Instances/CVRP/X-n856-k95.vrp;2;89165;166.864
./Instances/CVRP/X-n856-k95.vrp;2;89162;168.927
./Instances/CVRP/X-n856-k95.vrp;2;89162;171.005
./Instances/CVRP/X-n856-k95.vrp;2;89162;173.041
./Instances/CVRP/X-n856-k95.vrp;2;89161;175.106
./Instances/CVRP/X-n856-k95.vrp;2;89161;177.161
./Instances/CVRP/X-n856-k95.vrp;2;89161;179.239
./Instances/CVRP/X-n856-k95.vrp;2;89161;181.304
./Instances/CVRP/X-n856-k95.vrp;2;89159;183.358
./Instances/CVRP/X-n856-k95.vrp;2;89159;185.402
./Instances/CVRP/X-n856-k95.vrp;2;89159;187.472
./Instances/CVRP/X-n856-k95.vrp;2;89159;189.526
./Instances/CVRP/X-n856-k95.vrp;2;89159;191.598
./Instances/CVRP/X-n856-k95.vrp;2;89158;193.656
./Instances/CVRP/X-n856-k95.vrp;2;89158;195.703
./Instances/CVRP/X-n856-k95.vrp;2;89158;197.776
./Instances/CVRP/X-n856-k95.vrp;2;89158;199.827
./Instances/CVRP/X-n856-k95.vrp;2;89158;201.888
./Instances/CVRP/X-n856-k95.vrp;2;89158;203.96
./Instances/CVRP/X-n856-k95.vrp;2;89158;206.002
