Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;5;121194;119.9
./Instances/CVRP/X-n979-k58.vrp;5;121154;122.264
./Instances/CVRP/X-n979-k58.vrp;5;121154;124.569
./Instances/CVRP/X-n979-k58.vrp;5;121154;126.907
./Instances/CVRP/X-n979-k58.vrp;5;121058;129.263
./Instances/CVRP/X-n979-k58.vrp;5;121058;131.613
./Instances/CVRP/X-n979-k58.vrp;5;120999;133.952
./Instances/CVRP/X-n979-k58.vrp;5;120884;136.305
./Instances/CVRP/X-n979-k58.vrp;5;120866;138.728
./Instances/CVRP/X-n979-k58.vrp;5;120776;141.012
./Instances/CVRP/X-n979-k58.vrp;5;120776;143.36
./Instances/CVRP/X-n979-k58.vrp;5;120776;145.764
./Instances/CVRP/X-n979-k58.vrp;5;120596;148.053
./Instances/CVRP/X-n979-k58.vrp;5;120596;150.441
./Instances/CVRP/X-n979-k58.vrp;5;120564;152.783
./Instances/CVRP/X-n979-k58.vrp;5;120564;155.202
./Instances/CVRP/X-n979-k58.vrp;5;120564;157.481
./Instances/CVRP/X-n979-k58.vrp;5;120550;159.9
./Instances/CVRP/X-n979-k58.vrp;5;120518;162.201
./Instances/CVRP/X-n979-k58.vrp;5;120430;164.519
./Instances/CVRP/X-n979-k58.vrp;5;120430;166.881
./Instances/CVRP/X-n979-k58.vrp;5;120430;169.237
./Instances/CVRP/X-n979-k58.vrp;5;120416;171.633
./Instances/CVRP/X-n979-k58.vrp;5;120416;173.942
./Instances/CVRP/X-n979-k58.vrp;5;120416;176.294
./Instances/CVRP/X-n979-k58.vrp;5;120329;178.606
./Instances/CVRP/X-n979-k58.vrp;5;120329;180.981
./Instances/CVRP/X-n979-k58.vrp;5;120329;183.329
./Instances/CVRP/X-n979-k58.vrp;5;120329;185.703
./Instances/CVRP/X-n979-k58.vrp;5;120329;188.102
./Instances/CVRP/X-n979-k58.vrp;5;120329;190.381
./Instances/CVRP/X-n979-k58.vrp;5;120329;192.706
./Instances/CVRP/X-n979-k58.vrp;5;120329;195.059
./Instances/CVRP/X-n979-k58.vrp;5;120329;197.404
./Instances/CVRP/X-n979-k58.vrp;5;120329;199.823
./Instances/CVRP/X-n979-k58.vrp;5;120329;202.172
./Instances/CVRP/X-n979-k58.vrp;5;120329;204.471
./Instances/CVRP/X-n979-k58.vrp;5;120293;206.837
./Instances/CVRP/X-n979-k58.vrp;5;120293;209.181
./Instances/CVRP/X-n979-k58.vrp;5;120293;211.519
./Instances/CVRP/X-n979-k58.vrp;5;120293;213.87
./Instances/CVRP/X-n979-k58.vrp;5;120279;216.231
./Instances/CVRP/X-n979-k58.vrp;5;120279;218.625
./Instances/CVRP/X-n979-k58.vrp;5;120240;220.912
./Instances/CVRP/X-n979-k58.vrp;5;120240;223.314
./Instances/CVRP/X-n979-k58.vrp;5;120240;225.648
./Instances/CVRP/X-n979-k58.vrp;5;120240;227.963
./Instances/CVRP/X-n979-k58.vrp;5;120240;230.355
./Instances/CVRP/X-n979-k58.vrp;5;120204;232.695
./Instances/CVRP/X-n979-k58.vrp;5;120183;235.075
