Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;1;89586;80.0416
./Instances/CVRP/X-n480-k70.vrp;1;89586;81.2017
./Instances/CVRP/X-n480-k70.vrp;1;89586;82.3624
./Instances/CVRP/X-n480-k70.vrp;1;89585;83.5263
./Instances/CVRP/X-n480-k70.vrp;1;89585;84.6867
./Instances/CVRP/X-n480-k70.vrp;1;89585;85.8419
./Instances/CVRP/X-n480-k70.vrp;1;89585;87.0163
./Instances/CVRP/X-n480-k70.vrp;1;89585;88.1734
./Instances/CVRP/X-n480-k70.vrp;1;89585;89.3356
./Instances/CVRP/X-n480-k70.vrp;1;89585;90.4951
./Instances/CVRP/X-n480-k70.vrp;1;89585;91.6485
./Instances/CVRP/X-n480-k70.vrp;1;89585;92.8155
./Instances/CVRP/X-n480-k70.vrp;1;89585;93.9801
./Instances/CVRP/X-n480-k70.vrp;1;89585;95.1283
./Instances/CVRP/X-n480-k70.vrp;1;89585;96.3028
./Instances/CVRP/X-n480-k70.vrp;1;89585;97.4543
./Instances/CVRP/X-n480-k70.vrp;1;89585;98.6037
./Instances/CVRP/X-n480-k70.vrp;1;89585;99.7833
./Instances/CVRP/X-n480-k70.vrp;1;89585;100.923
./Instances/CVRP/X-n480-k70.vrp;1;89585;102.107
./Instances/CVRP/X-n480-k70.vrp;1;89585;103.243
./Instances/CVRP/X-n480-k70.vrp;1;89585;104.419
./Instances/CVRP/X-n480-k70.vrp;1;89585;105.58
./Instances/CVRP/X-n480-k70.vrp;1;89585;106.744
./Instances/CVRP/X-n480-k70.vrp;1;89585;107.893
./Instances/CVRP/X-n480-k70.vrp;1;89585;109.07
./Instances/CVRP/X-n480-k70.vrp;1;89585;110.206
./Instances/CVRP/X-n480-k70.vrp;1;89585;111.372
./Instances/CVRP/X-n480-k70.vrp;1;89585;112.536
./Instances/CVRP/X-n480-k70.vrp;1;89583;113.683
./Instances/CVRP/X-n480-k70.vrp;1;89582;114.853
./Instances/CVRP/X-n480-k70.vrp;1;89582;116.022
