Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;2;47812;22.7914
./Instances/CVRP/X-n176-k26.vrp;2;47812;23.2221
./Instances/CVRP/X-n176-k26.vrp;2;47812;23.6535
./Instances/CVRP/X-n176-k26.vrp;2;47812;24.084
./Instances/CVRP/X-n176-k26.vrp;2;47812;24.5131
./Instances/CVRP/X-n176-k26.vrp;2;47812;24.9457
./Instances/CVRP/X-n176-k26.vrp;2;47812;25.3743
./Instances/CVRP/X-n176-k26.vrp;2;47812;25.8034
./Instances/CVRP/X-n176-k26.vrp;2;47812;26.2311
./Instances/CVRP/X-n176-k26.vrp;2;47812;26.6632
./Instances/CVRP/X-n176-k26.vrp;2;47812;27.0917
./Instances/CVRP/X-n176-k26.vrp;2;47812;27.5234
./Instances/CVRP/X-n176-k26.vrp;2;47812;27.9514
./Instances/CVRP/X-n176-k26.vrp;2;47812;28.3816
./Instances/CVRP/X-n176-k26.vrp;2;47812;28.8134
./Instances/CVRP/X-n176-k26.vrp;2;47812;29.2439
./Instances/CVRP/X-n176-k26.vrp;2;47812;29.6748
./Instances/CVRP/X-n176-k26.vrp;2;47812;30.1024
./Instances/CVRP/X-n176-k26.vrp;2;47812;30.5348
./Instances/CVRP/X-n176-k26.vrp;2;47812;30.9635
./Instances/CVRP/X-n176-k26.vrp;2;47812;31.395
./Instances/CVRP/X-n176-k26.vrp;2;47812;31.8215
./Instances/CVRP/X-n176-k26.vrp;2;47812;32.2527
./Instances/CVRP/X-n176-k26.vrp;2;47812;32.6801
./Instances/CVRP/X-n176-k26.vrp;2;47812;33.1101
./Instances/CVRP/X-n176-k26.vrp;2;47812;33.5418
./Instances/CVRP/X-n176-k26.vrp;2;47812;33.9707
./Instances/CVRP/X-n176-k26.vrp;2;47812;34.4052
./Instances/CVRP/X-n176-k26.vrp;2;47812;34.8325
./Instances/CVRP/X-n176-k26.vrp;2;47812;35.2607
./Instances/CVRP/X-n176-k26.vrp;2;47812;35.6903
./Instances/CVRP/X-n176-k26.vrp;2;47812;36.1233
./Instances/CVRP/X-n176-k26.vrp;2;47812;36.5525
./Instances/CVRP/X-n176-k26.vrp;2;47812;36.9803
./Instances/CVRP/X-n176-k26.vrp;2;47812;37.4102
./Instances/CVRP/X-n176-k26.vrp;2;47812;37.8406
./Instances/CVRP/X-n176-k26.vrp;2;47812;38.2734
./Instances/CVRP/X-n176-k26.vrp;2;47812;38.7069
./Instances/CVRP/X-n176-k26.vrp;2;47812;39.1358
./Instances/CVRP/X-n176-k26.vrp;2;47812;39.5661
./Instances/CVRP/X-n176-k26.vrp;2;47812;39.9931
./Instances/CVRP/X-n176-k26.vrp;2;47812;40.4246
./Instances/CVRP/X-n176-k26.vrp;2;47812;40.8563
./Instances/CVRP/X-n176-k26.vrp;2;47812;41.2849
./Instances/CVRP/X-n176-k26.vrp;2;47812;41.7124
./Instances/CVRP/X-n176-k26.vrp;2;47812;42.1444
./Instances/CVRP/X-n176-k26.vrp;2;47812;42.5709
./Instances/CVRP/X-n176-k26.vrp;2;47812;43.0009
