Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;5;26374;18.7213
./Instances/CVRP/X-n106-k14.vrp;5;26374;18.9812
./Instances/CVRP/X-n106-k14.vrp;5;26374;19.2419
./Instances/CVRP/X-n106-k14.vrp;5;26374;19.5029
./Instances/CVRP/X-n106-k14.vrp;5;26374;19.7635
./Instances/CVRP/X-n106-k14.vrp;5;26374;20.0228
./Instances/CVRP/X-n106-k14.vrp;5;26374;20.2824
./Instances/CVRP/X-n106-k14.vrp;5;26374;20.5439
./Instances/CVRP/X-n106-k14.vrp;5;26374;20.8008
./Instances/CVRP/X-n106-k14.vrp;5;26374;21.0621
./Instances/CVRP/X-n106-k14.vrp;5;26374;21.3205
./Instances/CVRP/X-n106-k14.vrp;5;26374;21.5834
./Instances/CVRP/X-n106-k14.vrp;5;26374;21.8424
./Instances/CVRP/X-n106-k14.vrp;5;26374;22.1037
./Instances/CVRP/X-n106-k14.vrp;5;26374;22.3627
./Instances/CVRP/X-n106-k14.vrp;5;26374;22.6225
./Instances/CVRP/X-n106-k14.vrp;5;26374;22.8833
./Instances/CVRP/X-n106-k14.vrp;5;26364;23.1422
./Instances/CVRP/X-n106-k14.vrp;5;26364;23.4
./Instances/CVRP/X-n106-k14.vrp;5;26364;23.6604
./Instances/CVRP/X-n106-k14.vrp;5;26364;23.9232
./Instances/CVRP/X-n106-k14.vrp;5;26364;24.1803
./Instances/CVRP/X-n106-k14.vrp;5;26364;24.441
./Instances/CVRP/X-n106-k14.vrp;5;26364;24.7005
./Instances/CVRP/X-n106-k14.vrp;5;26364;24.9627
./Instances/CVRP/X-n106-k14.vrp;5;26364;25.2215
./Instances/CVRP/X-n106-k14.vrp;5;26364;25.4822
./Instances/CVRP/X-n106-k14.vrp;5;26364;25.7427
./Instances/CVRP/X-n106-k14.vrp;5;26364;26.0041
