Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;3;37373;24.6006
./Instances/CVRP/X-n247-k50.vrp;3;37358;25.2015
./Instances/CVRP/X-n247-k50.vrp;3;37358;25.8045
./Instances/CVRP/X-n247-k50.vrp;3;37355;26.4024
./Instances/CVRP/X-n247-k50.vrp;3;37355;27.004
./Instances/CVRP/X-n247-k50.vrp;3;37355;27.6014
./Instances/CVRP/X-n247-k50.vrp;3;37355;28.2041
./Instances/CVRP/X-n247-k50.vrp;3;37354;28.8015
./Instances/CVRP/X-n247-k50.vrp;3;37353;29.4018
./Instances/CVRP/X-n247-k50.vrp;3;37353;30
./Instances/CVRP/X-n247-k50.vrp;3;37339;30.6028
./Instances/CVRP/X-n247-k50.vrp;3;37339;31.2031
./Instances/CVRP/X-n247-k50.vrp;3;37339;31.808
./Instances/CVRP/X-n247-k50.vrp;3;37339;32.4031
./Instances/CVRP/X-n247-k50.vrp;3;37335;33.0048
./Instances/CVRP/X-n247-k50.vrp;3;37335;33.6028
./Instances/CVRP/X-n247-k50.vrp;3;37335;34.2009
./Instances/CVRP/X-n247-k50.vrp;3;37335;34.8022
./Instances/CVRP/X-n247-k50.vrp;3;37335;35.4001
./Instances/CVRP/X-n247-k50.vrp;3;37335;36.004
./Instances/CVRP/X-n247-k50.vrp;3;37325;36.6051
./Instances/CVRP/X-n247-k50.vrp;3;37304;37.2051
./Instances/CVRP/X-n247-k50.vrp;3;37304;37.8005
./Instances/CVRP/X-n247-k50.vrp;3;37291;38.4038
./Instances/CVRP/X-n247-k50.vrp;3;37291;39.004
./Instances/CVRP/X-n247-k50.vrp;3;37291;39.6041
./Instances/CVRP/X-n247-k50.vrp;3;37291;40.2024
./Instances/CVRP/X-n247-k50.vrp;3;37291;40.805
./Instances/CVRP/X-n247-k50.vrp;3;37291;41.4023
./Instances/CVRP/X-n247-k50.vrp;3;37291;42.0048
./Instances/CVRP/X-n247-k50.vrp;3;37291;42.6038
./Instances/CVRP/X-n247-k50.vrp;3;37286;43.2016
./Instances/CVRP/X-n247-k50.vrp;3;37286;43.8008
./Instances/CVRP/X-n247-k50.vrp;3;37286;44.4028
./Instances/CVRP/X-n247-k50.vrp;3;37286;45.0033
./Instances/CVRP/X-n247-k50.vrp;3;37286;45.6033
./Instances/CVRP/X-n247-k50.vrp;3;37283;46.2027
./Instances/CVRP/X-n247-k50.vrp;3;37283;46.8003
./Instances/CVRP/X-n247-k50.vrp;3;37283;47.4006
./Instances/CVRP/X-n247-k50.vrp;3;37283;48.0021
./Instances/CVRP/X-n247-k50.vrp;3;37283;48.6002
./Instances/CVRP/X-n247-k50.vrp;3;37282;49.2033
./Instances/CVRP/X-n247-k50.vrp;3;37281;49.804
./Instances/CVRP/X-n247-k50.vrp;3;37281;50.4011
./Instances/CVRP/X-n247-k50.vrp;3;37281;51.0007
./Instances/CVRP/X-n247-k50.vrp;3;37281;51.6018
./Instances/CVRP/X-n247-k50.vrp;3;37280;52.2036
./Instances/CVRP/X-n247-k50.vrp;3;37280;52.8057
./Instances/CVRP/X-n247-k50.vrp;3;37280;53.4032
./Instances/CVRP/X-n247-k50.vrp;3;37280;54.0058
./Instances/CVRP/X-n247-k50.vrp;3;37280;54.6032
./Instances/CVRP/X-n247-k50.vrp;3;37280;55.2001
./Instances/CVRP/X-n247-k50.vrp;3;37280;55.803
./Instances/CVRP/X-n247-k50.vrp;3;37280;56.4014
./Instances/CVRP/X-n247-k50.vrp;3;37280;57.0013
./Instances/CVRP/X-n247-k50.vrp;3;37280;57.6036
./Instances/CVRP/X-n247-k50.vrp;3;37280;58.2002
./Instances/CVRP/X-n247-k50.vrp;3;37279;58.8004
./Instances/CVRP/X-n247-k50.vrp;3;37279;59.4049
./Instances/CVRP/X-n247-k50.vrp;3;37279;60.005
