Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;1;69340;49.6176
./Instances/CVRP/X-n502-k39.vrp;1;69340;50.8208
./Instances/CVRP/X-n502-k39.vrp;1;69340;52.046
./Instances/CVRP/X-n502-k39.vrp;1;69333;53.2465
./Instances/CVRP/X-n502-k39.vrp;1;69330;54.4517
./Instances/CVRP/X-n502-k39.vrp;1;69330;55.6607
./Instances/CVRP/X-n502-k39.vrp;1;69325;56.8791
./Instances/CVRP/X-n502-k39.vrp;1;69320;58.0838
./Instances/CVRP/X-n502-k39.vrp;1;69319;59.291
./Instances/CVRP/X-n502-k39.vrp;1;69316;60.5007
./Instances/CVRP/X-n502-k39.vrp;1;69315;61.7205
./Instances/CVRP/X-n502-k39.vrp;1;69315;62.9256
./Instances/CVRP/X-n502-k39.vrp;1;69315;64.1404
./Instances/CVRP/X-n502-k39.vrp;1;69315;65.3431
./Instances/CVRP/X-n502-k39.vrp;1;69313;66.5598
./Instances/CVRP/X-n502-k39.vrp;1;69313;67.7627
./Instances/CVRP/X-n502-k39.vrp;1;69309;68.9826
./Instances/CVRP/X-n502-k39.vrp;1;69308;70.1854
./Instances/CVRP/X-n502-k39.vrp;1;69307;71.3981
./Instances/CVRP/X-n502-k39.vrp;1;69305;72.6191
./Instances/CVRP/X-n502-k39.vrp;1;69303;73.8138
./Instances/CVRP/X-n502-k39.vrp;1;69300;75.0254
./Instances/CVRP/X-n502-k39.vrp;1;69299;76.2382
./Instances/CVRP/X-n502-k39.vrp;1;69299;77.444
./Instances/CVRP/X-n502-k39.vrp;1;69271;78.6551
./Instances/CVRP/X-n502-k39.vrp;1;69271;79.8635
./Instances/CVRP/X-n502-k39.vrp;1;69271;81.0828
./Instances/CVRP/X-n502-k39.vrp;1;69266;82.2893
./Instances/CVRP/X-n502-k39.vrp;1;69266;83.5076
./Instances/CVRP/X-n502-k39.vrp;1;69266;84.7061
./Instances/CVRP/X-n502-k39.vrp;1;69266;85.9109
./Instances/CVRP/X-n502-k39.vrp;1;69264;87.123
./Instances/CVRP/X-n502-k39.vrp;1;69264;88.3388
./Instances/CVRP/X-n502-k39.vrp;1;69264;89.5446
./Instances/CVRP/X-n502-k39.vrp;1;69264;90.7609
./Instances/CVRP/X-n502-k39.vrp;1;69264;91.9692
./Instances/CVRP/X-n502-k39.vrp;1;69264;93.1735
./Instances/CVRP/X-n502-k39.vrp;1;69264;94.3834
./Instances/CVRP/X-n502-k39.vrp;1;69264;95.5934
./Instances/CVRP/X-n502-k39.vrp;1;69264;96.8111
./Instances/CVRP/X-n502-k39.vrp;1;69263;98.0187
./Instances/CVRP/X-n502-k39.vrp;1;69263;99.2261
./Instances/CVRP/X-n502-k39.vrp;1;69258;100.433
./Instances/CVRP/X-n502-k39.vrp;1;69258;101.65
./Instances/CVRP/X-n502-k39.vrp;1;69258;102.851
./Instances/CVRP/X-n502-k39.vrp;1;69257;104.071
./Instances/CVRP/X-n502-k39.vrp;1;69257;105.27
./Instances/CVRP/X-n502-k39.vrp;1;69257;106.489
./Instances/CVRP/X-n502-k39.vrp;1;69257;107.702
./Instances/CVRP/X-n502-k39.vrp;1;69257;108.905
./Instances/CVRP/X-n502-k39.vrp;1;69257;110.121
./Instances/CVRP/X-n502-k39.vrp;1;69257;111.334
./Instances/CVRP/X-n502-k39.vrp;1;69257;112.538
./Instances/CVRP/X-n502-k39.vrp;1;69257;113.753
./Instances/CVRP/X-n502-k39.vrp;1;69257;114.96
./Instances/CVRP/X-n502-k39.vrp;1;69257;116.173
./Instances/CVRP/X-n502-k39.vrp;1;69255;117.373
./Instances/CVRP/X-n502-k39.vrp;1;69255;118.587
./Instances/CVRP/X-n502-k39.vrp;1;69255;119.792
./Instances/CVRP/X-n502-k39.vrp;1;69255;121.002
