Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;4;140547;49.4119
./Instances/CVRP/X-n336-k84.vrp;4;140547;50.2231
./Instances/CVRP/X-n336-k84.vrp;4;140547;51.0319
./Instances/CVRP/X-n336-k84.vrp;4;140547;51.8452
./Instances/CVRP/X-n336-k84.vrp;4;140547;52.6532
./Instances/CVRP/X-n336-k84.vrp;4;140547;53.4632
./Instances/CVRP/X-n336-k84.vrp;4;140547;54.2704
./Instances/CVRP/X-n336-k84.vrp;4;140547;55.0829
./Instances/CVRP/X-n336-k84.vrp;4;140502;55.8933
./Instances/CVRP/X-n336-k84.vrp;4;140502;56.7042
./Instances/CVRP/X-n336-k84.vrp;4;140502;57.5105
./Instances/CVRP/X-n336-k84.vrp;4;140423;58.3206
./Instances/CVRP/X-n336-k84.vrp;4;140423;59.1326
./Instances/CVRP/X-n336-k84.vrp;4;140423;59.9422
./Instances/CVRP/X-n336-k84.vrp;4;140423;60.7532
./Instances/CVRP/X-n336-k84.vrp;4;140423;61.5617
./Instances/CVRP/X-n336-k84.vrp;4;140391;62.3722
./Instances/CVRP/X-n336-k84.vrp;4;140391;63.1828
./Instances/CVRP/X-n336-k84.vrp;4;140391;63.9941
./Instances/CVRP/X-n336-k84.vrp;4;140391;64.8001
./Instances/CVRP/X-n336-k84.vrp;4;140391;65.6103
./Instances/CVRP/X-n336-k84.vrp;4;140371;66.4215
./Instances/CVRP/X-n336-k84.vrp;4;140363;67.2328
./Instances/CVRP/X-n336-k84.vrp;4;140363;68.0401
./Instances/CVRP/X-n336-k84.vrp;4;140363;68.8504
./Instances/CVRP/X-n336-k84.vrp;4;140304;69.6631
./Instances/CVRP/X-n336-k84.vrp;4;140304;70.476
./Instances/CVRP/X-n336-k84.vrp;4;140304;71.2827
./Instances/CVRP/X-n336-k84.vrp;4;140304;72.0907
./Instances/CVRP/X-n336-k84.vrp;4;140304;72.9035
./Instances/CVRP/X-n336-k84.vrp;4;140304;73.7111
./Instances/CVRP/X-n336-k84.vrp;4;140281;74.524
./Instances/CVRP/X-n336-k84.vrp;4;140281;75.3308
./Instances/CVRP/X-n336-k84.vrp;4;140281;76.1422
./Instances/CVRP/X-n336-k84.vrp;4;140281;76.9538
./Instances/CVRP/X-n336-k84.vrp;4;140281;77.7611
./Instances/CVRP/X-n336-k84.vrp;4;140281;78.5718
./Instances/CVRP/X-n336-k84.vrp;4;140281;79.3816
./Instances/CVRP/X-n336-k84.vrp;4;140281;80.1913
./Instances/CVRP/X-n336-k84.vrp;4;140281;81.0044
