Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;2;28940;9.92047
./Instances/CVRP/X-n129-k18.vrp;2;28940;10.2316
./Instances/CVRP/X-n129-k18.vrp;2;28940;10.5415
./Instances/CVRP/X-n129-k18.vrp;2;28940;10.8507
./Instances/CVRP/X-n129-k18.vrp;2;28940;11.1615
./Instances/CVRP/X-n129-k18.vrp;2;28940;11.4731
./Instances/CVRP/X-n129-k18.vrp;2;28940;11.7815
./Instances/CVRP/X-n129-k18.vrp;2;28940;12.0916
./Instances/CVRP/X-n129-k18.vrp;2;28940;12.4002
./Instances/CVRP/X-n129-k18.vrp;2;28940;12.7102
./Instances/CVRP/X-n129-k18.vrp;2;28940;13.0218
./Instances/CVRP/X-n129-k18.vrp;2;28940;13.331
./Instances/CVRP/X-n129-k18.vrp;2;28940;13.6414
./Instances/CVRP/X-n129-k18.vrp;2;28940;13.9523
./Instances/CVRP/X-n129-k18.vrp;2;28940;14.2617
./Instances/CVRP/X-n129-k18.vrp;2;28940;14.5701
./Instances/CVRP/X-n129-k18.vrp;2;28940;14.8833
./Instances/CVRP/X-n129-k18.vrp;2;28940;15.1918
./Instances/CVRP/X-n129-k18.vrp;2;28940;15.5019
./Instances/CVRP/X-n129-k18.vrp;2;28940;15.8122
./Instances/CVRP/X-n129-k18.vrp;2;28940;16.1207
./Instances/CVRP/X-n129-k18.vrp;2;28940;16.4309
./Instances/CVRP/X-n129-k18.vrp;2;28940;16.7408
./Instances/CVRP/X-n129-k18.vrp;2;28940;17.051
./Instances/CVRP/X-n129-k18.vrp;2;28940;17.3609
./Instances/CVRP/X-n129-k18.vrp;2;28940;17.6713
./Instances/CVRP/X-n129-k18.vrp;2;28940;17.9802
./Instances/CVRP/X-n129-k18.vrp;2;28940;18.2913
./Instances/CVRP/X-n129-k18.vrp;2;28940;18.6013
./Instances/CVRP/X-n129-k18.vrp;2;28940;18.9108
./Instances/CVRP/X-n129-k18.vrp;2;28940;19.2221
./Instances/CVRP/X-n129-k18.vrp;2;28940;19.5318
./Instances/CVRP/X-n129-k18.vrp;2;28940;19.8405
./Instances/CVRP/X-n129-k18.vrp;2;28940;20.1509
./Instances/CVRP/X-n129-k18.vrp;2;28940;20.4609
./Instances/CVRP/X-n129-k18.vrp;2;28940;20.7715
./Instances/CVRP/X-n129-k18.vrp;2;28940;21.0824
./Instances/CVRP/X-n129-k18.vrp;2;28940;21.3909
./Instances/CVRP/X-n129-k18.vrp;2;28940;21.7003
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.01
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.3204
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.6308
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.9413
./Instances/CVRP/X-n129-k18.vrp;2;28940;23.252
./Instances/CVRP/X-n129-k18.vrp;2;28940;23.5628
./Instances/CVRP/X-n129-k18.vrp;2;28940;23.8725
./Instances/CVRP/X-n129-k18.vrp;2;28940;24.1817
./Instances/CVRP/X-n129-k18.vrp;2;28940;24.4909
./Instances/CVRP/X-n129-k18.vrp;2;28940;24.8015
./Instances/CVRP/X-n129-k18.vrp;2;28940;25.1108
./Instances/CVRP/X-n129-k18.vrp;2;28940;25.4208
./Instances/CVRP/X-n129-k18.vrp;2;28940;25.7315
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.0414
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.3515
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.6624
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.9709
./Instances/CVRP/X-n129-k18.vrp;2;28940;27.2825
./Instances/CVRP/X-n129-k18.vrp;2;28940;27.5916
./Instances/CVRP/X-n129-k18.vrp;2;28940;27.9017
./Instances/CVRP/X-n129-k18.vrp;2;28940;28.2112
./Instances/CVRP/X-n129-k18.vrp;2;28940;28.5208
./Instances/CVRP/X-n129-k18.vrp;2;28940;28.8305
./Instances/CVRP/X-n129-k18.vrp;2;28940;29.1409
./Instances/CVRP/X-n129-k18.vrp;2;28940;29.452
./Instances/CVRP/X-n129-k18.vrp;2;28940;29.7618
./Instances/CVRP/X-n129-k18.vrp;2;28940;30.0709
./Instances/CVRP/X-n129-k18.vrp;2;28940;30.3825
./Instances/CVRP/X-n129-k18.vrp;2;28940;30.6908
./Instances/CVRP/X-n129-k18.vrp;2;28940;31.0004
