Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;2;333428;72.6039
./Instances/CVRP/X-n916-k207.vrp;2;333428;74.8059
./Instances/CVRP/X-n916-k207.vrp;2;333428;77.0378
./Instances/CVRP/X-n916-k207.vrp;2;333428;79.2012
./Instances/CVRP/X-n916-k207.vrp;2;333428;81.4031
./Instances/CVRP/X-n916-k207.vrp;2;333428;83.6113
./Instances/CVRP/X-n916-k207.vrp;2;333428;85.8319
./Instances/CVRP/X-n916-k207.vrp;2;333266;88.006
./Instances/CVRP/X-n916-k207.vrp;2;333266;90.2009
./Instances/CVRP/X-n916-k207.vrp;2;333266;92.4064
./Instances/CVRP/X-n916-k207.vrp;2;333266;94.6064
./Instances/CVRP/X-n916-k207.vrp;2;333266;96.8087
./Instances/CVRP/X-n916-k207.vrp;2;333266;99.0087
./Instances/CVRP/X-n916-k207.vrp;2;333266;101.215
./Instances/CVRP/X-n916-k207.vrp;2;333266;103.417
./Instances/CVRP/X-n916-k207.vrp;2;333266;105.601
./Instances/CVRP/X-n916-k207.vrp;2;333266;107.805
./Instances/CVRP/X-n916-k207.vrp;2;333225;110.05
./Instances/CVRP/X-n916-k207.vrp;2;333225;112.204
./Instances/CVRP/X-n916-k207.vrp;2;333225;114.403
./Instances/CVRP/X-n916-k207.vrp;2;333225;116.621
./Instances/CVRP/X-n916-k207.vrp;2;333225;118.8
./Instances/CVRP/X-n916-k207.vrp;2;333225;121.003
./Instances/CVRP/X-n916-k207.vrp;2;333186;123.209
./Instances/CVRP/X-n916-k207.vrp;2;333186;125.441
./Instances/CVRP/X-n916-k207.vrp;2;333186;127.603
./Instances/CVRP/X-n916-k207.vrp;2;333186;129.805
./Instances/CVRP/X-n916-k207.vrp;2;332879;132.004
./Instances/CVRP/X-n916-k207.vrp;2;332879;134.22
./Instances/CVRP/X-n916-k207.vrp;2;332879;136.41
./Instances/CVRP/X-n916-k207.vrp;2;332879;138.609
./Instances/CVRP/X-n916-k207.vrp;2;332879;140.824
./Instances/CVRP/X-n916-k207.vrp;2;332879;143.02
./Instances/CVRP/X-n916-k207.vrp;2;332485;145.214
./Instances/CVRP/X-n916-k207.vrp;2;332485;147.413
./Instances/CVRP/X-n916-k207.vrp;2;332485;149.609
./Instances/CVRP/X-n916-k207.vrp;2;332485;151.805
./Instances/CVRP/X-n916-k207.vrp;2;332485;154.031
./Instances/CVRP/X-n916-k207.vrp;2;332485;156.203
./Instances/CVRP/X-n916-k207.vrp;2;332485;158.445
./Instances/CVRP/X-n916-k207.vrp;2;332485;160.607
./Instances/CVRP/X-n916-k207.vrp;2;332485;162.805
./Instances/CVRP/X-n916-k207.vrp;2;332485;165.024
./Instances/CVRP/X-n916-k207.vrp;2;332485;167.221
./Instances/CVRP/X-n916-k207.vrp;2;332485;169.424
./Instances/CVRP/X-n916-k207.vrp;2;332485;171.61
./Instances/CVRP/X-n916-k207.vrp;2;332478;173.834
./Instances/CVRP/X-n916-k207.vrp;2;332478;176.043
./Instances/CVRP/X-n916-k207.vrp;2;332478;178.211
./Instances/CVRP/X-n916-k207.vrp;2;332478;180.409
./Instances/CVRP/X-n916-k207.vrp;2;332478;182.62
./Instances/CVRP/X-n916-k207.vrp;2;332478;184.831
./Instances/CVRP/X-n916-k207.vrp;2;332478;187.003
./Instances/CVRP/X-n916-k207.vrp;2;332231;189.207
./Instances/CVRP/X-n916-k207.vrp;2;332231;191.413
./Instances/CVRP/X-n916-k207.vrp;2;332231;193.604
./Instances/CVRP/X-n916-k207.vrp;2;332231;195.807
./Instances/CVRP/X-n916-k207.vrp;2;332231;198.011
./Instances/CVRP/X-n916-k207.vrp;2;332231;200.223
./Instances/CVRP/X-n916-k207.vrp;2;332231;202.408
./Instances/CVRP/X-n916-k207.vrp;2;332231;204.607
./Instances/CVRP/X-n916-k207.vrp;2;332231;206.802
./Instances/CVRP/X-n916-k207.vrp;2;332188;209.016
./Instances/CVRP/X-n916-k207.vrp;2;332188;211.212
./Instances/CVRP/X-n916-k207.vrp;2;332188;213.404
./Instances/CVRP/X-n916-k207.vrp;2;332188;215.624
./Instances/CVRP/X-n916-k207.vrp;2;332188;217.808
./Instances/CVRP/X-n916-k207.vrp;2;332188;220.025
