Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;3;223581;75.7482
./Instances/CVRP/X-n469-k138.vrp;3;223581;76.8723
./Instances/CVRP/X-n469-k138.vrp;3;223581;78.0079
./Instances/CVRP/X-n469-k138.vrp;3;223581;79.1039
./Instances/CVRP/X-n469-k138.vrp;3;223581;80.2713
./Instances/CVRP/X-n469-k138.vrp;3;223581;81.3936
./Instances/CVRP/X-n469-k138.vrp;3;223581;82.5294
./Instances/CVRP/X-n469-k138.vrp;3;223581;83.6448
./Instances/CVRP/X-n469-k138.vrp;3;223581;84.772
./Instances/CVRP/X-n469-k138.vrp;3;223581;85.8861
./Instances/CVRP/X-n469-k138.vrp;3;223527;87.0429
./Instances/CVRP/X-n469-k138.vrp;3;223527;88.1692
./Instances/CVRP/X-n469-k138.vrp;3;223527;89.2909
./Instances/CVRP/X-n469-k138.vrp;3;223527;90.4067
./Instances/CVRP/X-n469-k138.vrp;3;223527;91.5598
./Instances/CVRP/X-n469-k138.vrp;3;223527;92.6623
./Instances/CVRP/X-n469-k138.vrp;3;223527;93.7963
./Instances/CVRP/X-n469-k138.vrp;3;223527;94.9573
./Instances/CVRP/X-n469-k138.vrp;3;223518;96.0838
./Instances/CVRP/X-n469-k138.vrp;3;223518;97.1894
./Instances/CVRP/X-n469-k138.vrp;3;223518;98.3263
./Instances/CVRP/X-n469-k138.vrp;3;223518;99.4572
./Instances/CVRP/X-n469-k138.vrp;3;223518;100.597
./Instances/CVRP/X-n469-k138.vrp;3;223518;101.741
./Instances/CVRP/X-n469-k138.vrp;3;223518;102.854
./Instances/CVRP/X-n469-k138.vrp;3;223518;103.988
./Instances/CVRP/X-n469-k138.vrp;3;223518;105.111
./Instances/CVRP/X-n469-k138.vrp;3;223462;106.259
./Instances/CVRP/X-n469-k138.vrp;3;223462;107.382
./Instances/CVRP/X-n469-k138.vrp;3;223462;108.498
./Instances/CVRP/X-n469-k138.vrp;3;223462;109.63
./Instances/CVRP/X-n469-k138.vrp;3;223462;110.756
./Instances/CVRP/X-n469-k138.vrp;3;223462;111.902
./Instances/CVRP/X-n469-k138.vrp;3;223462;113.036
