Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;1;33573;27.8814
./Instances/CVRP/X-n280-k17.vrp;1;33573;28.5681
./Instances/CVRP/X-n280-k17.vrp;1;33573;29.2408
./Instances/CVRP/X-n280-k17.vrp;1;33573;29.9237
./Instances/CVRP/X-n280-k17.vrp;1;33573;30.6064
./Instances/CVRP/X-n280-k17.vrp;1;33573;31.2874
./Instances/CVRP/X-n280-k17.vrp;1;33573;31.9601
./Instances/CVRP/X-n280-k17.vrp;1;33573;32.6415
./Instances/CVRP/X-n280-k17.vrp;1;33573;33.3274
./Instances/CVRP/X-n280-k17.vrp;1;33573;34.0085
./Instances/CVRP/X-n280-k17.vrp;1;33573;34.6809
./Instances/CVRP/X-n280-k17.vrp;1;33573;35.3635
./Instances/CVRP/X-n280-k17.vrp;1;33573;36.0446
./Instances/CVRP/X-n280-k17.vrp;1;33573;36.7211
./Instances/CVRP/X-n280-k17.vrp;1;33573;37.4008
./Instances/CVRP/X-n280-k17.vrp;1;33573;38.0817
./Instances/CVRP/X-n280-k17.vrp;1;33573;38.766
./Instances/CVRP/X-n280-k17.vrp;1;33573;39.4413
./Instances/CVRP/X-n280-k17.vrp;1;33570;40.1249
./Instances/CVRP/X-n280-k17.vrp;1;33570;40.8036
./Instances/CVRP/X-n280-k17.vrp;1;33570;41.4818
./Instances/CVRP/X-n280-k17.vrp;1;33567;42.1625
./Instances/CVRP/X-n280-k17.vrp;1;33567;42.8495
./Instances/CVRP/X-n280-k17.vrp;1;33567;43.5268
./Instances/CVRP/X-n280-k17.vrp;1;33567;44.2038
./Instances/CVRP/X-n280-k17.vrp;1;33567;44.8901
./Instances/CVRP/X-n280-k17.vrp;1;33567;45.5658
./Instances/CVRP/X-n280-k17.vrp;1;33567;46.2456
./Instances/CVRP/X-n280-k17.vrp;1;33562;46.9334
./Instances/CVRP/X-n280-k17.vrp;1;33562;47.6073
./Instances/CVRP/X-n280-k17.vrp;1;33562;48.2806
./Instances/CVRP/X-n280-k17.vrp;1;33562;48.9608
./Instances/CVRP/X-n280-k17.vrp;1;33562;49.6473
./Instances/CVRP/X-n280-k17.vrp;1;33562;50.3228
./Instances/CVRP/X-n280-k17.vrp;1;33562;51.0048
./Instances/CVRP/X-n280-k17.vrp;1;33562;51.6814
./Instances/CVRP/X-n280-k17.vrp;1;33562;52.3681
./Instances/CVRP/X-n280-k17.vrp;1;33562;53.0459
./Instances/CVRP/X-n280-k17.vrp;1;33562;53.7213
./Instances/CVRP/X-n280-k17.vrp;1;33562;54.4048
./Instances/CVRP/X-n280-k17.vrp;1;33562;55.087
./Instances/CVRP/X-n280-k17.vrp;1;33562;55.765
./Instances/CVRP/X-n280-k17.vrp;1;33562;56.4434
./Instances/CVRP/X-n280-k17.vrp;1;33562;57.1255
./Instances/CVRP/X-n280-k17.vrp;1;33562;57.8111
./Instances/CVRP/X-n280-k17.vrp;1;33562;58.4843
./Instances/CVRP/X-n280-k17.vrp;1;33562;59.166
./Instances/CVRP/X-n280-k17.vrp;1;33562;59.8411
./Instances/CVRP/X-n280-k17.vrp;1;33562;60.5209
./Instances/CVRP/X-n280-k17.vrp;1;33562;61.2011
./Instances/CVRP/X-n280-k17.vrp;1;33562;61.8809
./Instances/CVRP/X-n280-k17.vrp;1;33562;62.5669
./Instances/CVRP/X-n280-k17.vrp;1;33562;63.242
./Instances/CVRP/X-n280-k17.vrp;1;33562;63.9219
./Instances/CVRP/X-n280-k17.vrp;1;33562;64.6083
./Instances/CVRP/X-n280-k17.vrp;1;33562;65.2827
./Instances/CVRP/X-n280-k17.vrp;1;33562;65.9667
./Instances/CVRP/X-n280-k17.vrp;1;33562;66.6447
./Instances/CVRP/X-n280-k17.vrp;1;33562;67.3302
./Instances/CVRP/X-n280-k17.vrp;1;33562;68.002
