Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;3;59738;130.242
./Instances/CVRP/X-n613-k62.vrp;3;59738;131.725
./Instances/CVRP/X-n613-k62.vrp;3;59738;133.206
./Instances/CVRP/X-n613-k62.vrp;3;59738;134.682
./Instances/CVRP/X-n613-k62.vrp;3;59738;136.161
./Instances/CVRP/X-n613-k62.vrp;3;59738;137.642
./Instances/CVRP/X-n613-k62.vrp;3;59738;139.125
./Instances/CVRP/X-n613-k62.vrp;3;59738;140.601
./Instances/CVRP/X-n613-k62.vrp;3;59738;142.081
./Instances/CVRP/X-n613-k62.vrp;3;59738;143.565
./Instances/CVRP/X-n613-k62.vrp;3;59732;145.043
./Instances/CVRP/X-n613-k62.vrp;3;59726;146.521
./Instances/CVRP/X-n613-k62.vrp;3;59726;148.004
