Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;2;6460;38.2442
./Instances/CVRP/Golden_5.vrp;2;6460;38.7152
./Instances/CVRP/Golden_5.vrp;2;6460;39.2015
./Instances/CVRP/Golden_5.vrp;2;6460;39.6908
./Instances/CVRP/Golden_5.vrp;2;6460;40.1877
./Instances/CVRP/Golden_5.vrp;2;6460;40.6767
./Instances/CVRP/Golden_5.vrp;2;6460;41.1667
./Instances/CVRP/Golden_5.vrp;2;6460;41.6542
./Instances/CVRP/Golden_5.vrp;2;6460;42.1457
./Instances/CVRP/Golden_5.vrp;2;6460;42.6322
./Instances/CVRP/Golden_5.vrp;2;6460;43.1246
./Instances/CVRP/Golden_5.vrp;2;6460;43.612
./Instances/CVRP/Golden_5.vrp;2;6460;44.1022
./Instances/CVRP/Golden_5.vrp;2;6460;44.6037
./Instances/CVRP/Golden_5.vrp;2;6460;45.0841
./Instances/CVRP/Golden_5.vrp;2;6460;45.5753
./Instances/CVRP/Golden_5.vrp;2;6460;46.0662
./Instances/CVRP/Golden_5.vrp;2;6460;46.5501
./Instances/CVRP/Golden_5.vrp;2;6460;47.041
./Instances/CVRP/Golden_5.vrp;2;6460;47.5337
./Instances/CVRP/Golden_5.vrp;2;6460;48.0277
./Instances/CVRP/Golden_5.vrp;2;6460;48.5171
./Instances/CVRP/Golden_5.vrp;2;6460;49.0026
