Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;5;96123;37.1699
./Instances/CVRP/X-n289-k60.vrp;5;96123;37.8856
./Instances/CVRP/X-n289-k60.vrp;5;96123;38.5725
./Instances/CVRP/X-n289-k60.vrp;5;96123;39.2037
./Instances/CVRP/X-n289-k60.vrp;5;96123;39.9095
./Instances/CVRP/X-n289-k60.vrp;5;96123;40.6399
./Instances/CVRP/X-n289-k60.vrp;5;96123;41.3382
./Instances/CVRP/X-n289-k60.vrp;5;96123;42.045
./Instances/CVRP/X-n289-k60.vrp;5;96123;42.7488
./Instances/CVRP/X-n289-k60.vrp;5;96123;43.4713
./Instances/CVRP/X-n289-k60.vrp;5;96123;44.1733
./Instances/CVRP/X-n289-k60.vrp;5;96123;44.8208
./Instances/CVRP/X-n289-k60.vrp;5;96123;45.5332
./Instances/CVRP/X-n289-k60.vrp;5;96123;46.2554
./Instances/CVRP/X-n289-k60.vrp;5;96123;46.992
./Instances/CVRP/X-n289-k60.vrp;5;96123;47.6207
./Instances/CVRP/X-n289-k60.vrp;5;96123;48.32
./Instances/CVRP/X-n289-k60.vrp;5;96123;49.0503
./Instances/CVRP/X-n289-k60.vrp;5;96123;49.761
./Instances/CVRP/X-n289-k60.vrp;5;96037;50.4633
./Instances/CVRP/X-n289-k60.vrp;5;96037;51.1059
./Instances/CVRP/X-n289-k60.vrp;5;96037;51.8247
./Instances/CVRP/X-n289-k60.vrp;5;96037;52.5501
./Instances/CVRP/X-n289-k60.vrp;5;96037;53.274
./Instances/CVRP/X-n289-k60.vrp;5;96037;53.9241
./Instances/CVRP/X-n289-k60.vrp;5;96037;54.6277
./Instances/CVRP/X-n289-k60.vrp;5;96037;55.3489
./Instances/CVRP/X-n289-k60.vrp;5;96037;56.0028
./Instances/CVRP/X-n289-k60.vrp;5;96037;56.7223
./Instances/CVRP/X-n289-k60.vrp;5;96037;57.4588
./Instances/CVRP/X-n289-k60.vrp;5;96037;58.1655
./Instances/CVRP/X-n289-k60.vrp;5;96037;58.8134
./Instances/CVRP/X-n289-k60.vrp;5;96037;59.5466
./Instances/CVRP/X-n289-k60.vrp;5;96037;60.2044
./Instances/CVRP/X-n289-k60.vrp;5;96037;60.9293
./Instances/CVRP/X-n289-k60.vrp;5;96037;61.6558
./Instances/CVRP/X-n289-k60.vrp;5;96037;62.3055
./Instances/CVRP/X-n289-k60.vrp;5;96037;63.0308
./Instances/CVRP/X-n289-k60.vrp;5;96037;63.7788
./Instances/CVRP/X-n289-k60.vrp;5;96037;64.4317
./Instances/CVRP/X-n289-k60.vrp;5;96037;65.1459
./Instances/CVRP/X-n289-k60.vrp;5;96037;65.8051
./Instances/CVRP/X-n289-k60.vrp;5;96037;66.5571
./Instances/CVRP/X-n289-k60.vrp;5;96037;67.2016
./Instances/CVRP/X-n289-k60.vrp;5;96037;67.9333
./Instances/CVRP/X-n289-k60.vrp;5;96037;68.6722
./Instances/CVRP/X-n289-k60.vrp;5;95977;69.3021
./Instances/CVRP/X-n289-k60.vrp;5;95977;70.031
