Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;2;990;37.2302
./Instances/CVRP/Golden_18.vrp;2;990;37.9615
./Instances/CVRP/Golden_18.vrp;2;990;38.6917
./Instances/CVRP/Golden_18.vrp;2;990;39.4221
./Instances/CVRP/Golden_18.vrp;2;990;40.1555
./Instances/CVRP/Golden_18.vrp;2;990;40.8815
./Instances/CVRP/Golden_18.vrp;2;990;41.6143
./Instances/CVRP/Golden_18.vrp;2;990;42.3406
./Instances/CVRP/Golden_18.vrp;2;990;43.0717
./Instances/CVRP/Golden_18.vrp;2;990;43.804
./Instances/CVRP/Golden_18.vrp;2;990;44.532
./Instances/CVRP/Golden_18.vrp;2;990;45.2603
./Instances/CVRP/Golden_18.vrp;2;990;45.9916
./Instances/CVRP/Golden_18.vrp;2;990;46.7206
./Instances/CVRP/Golden_18.vrp;2;990;47.4507
./Instances/CVRP/Golden_18.vrp;2;990;48.182
./Instances/CVRP/Golden_18.vrp;2;990;48.911
./Instances/CVRP/Golden_18.vrp;2;990;49.6441
./Instances/CVRP/Golden_18.vrp;2;990;50.3723
./Instances/CVRP/Golden_18.vrp;2;990;51.1008
./Instances/CVRP/Golden_18.vrp;2;990;51.834
./Instances/CVRP/Golden_18.vrp;2;990;52.5601
./Instances/CVRP/Golden_18.vrp;2;990;53.2912
./Instances/CVRP/Golden_18.vrp;2;990;54.0204
./Instances/CVRP/Golden_18.vrp;2;990;54.7511
./Instances/CVRP/Golden_18.vrp;2;990;55.4858
./Instances/CVRP/Golden_18.vrp;2;990;56.2106
./Instances/CVRP/Golden_18.vrp;2;990;56.9421
./Instances/CVRP/Golden_18.vrp;2;990;57.6716
./Instances/CVRP/Golden_18.vrp;2;990;58.4041
./Instances/CVRP/Golden_18.vrp;2;990;59.1304
./Instances/CVRP/Golden_18.vrp;2;990;59.8617
./Instances/CVRP/Golden_18.vrp;2;990;60.591
./Instances/CVRP/Golden_18.vrp;2;990;61.3202
./Instances/CVRP/Golden_18.vrp;2;990;62.051
./Instances/CVRP/Golden_18.vrp;2;990;62.7808
./Instances/CVRP/Golden_18.vrp;2;990;63.5122
./Instances/CVRP/Golden_18.vrp;2;990;64.2446
./Instances/CVRP/Golden_18.vrp;2;990;64.9741
./Instances/CVRP/Golden_18.vrp;2;990;65.7001
./Instances/CVRP/Golden_18.vrp;2;990;66.4305
./Instances/CVRP/Golden_18.vrp;2;990;67.1637
./Instances/CVRP/Golden_18.vrp;2;990;67.8912
./Instances/CVRP/Golden_18.vrp;2;990;68.6214
./Instances/CVRP/Golden_18.vrp;2;990;69.3511
./Instances/CVRP/Golden_18.vrp;2;990;70.0827
./Instances/CVRP/Golden_18.vrp;2;990;70.8108
./Instances/CVRP/Golden_18.vrp;2;990;71.5411
./Instances/CVRP/Golden_18.vrp;2;990;72.2701
./Instances/CVRP/Golden_18.vrp;2;990;73.0002
