Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;4;58631;32.1629
./Instances/CVRP/X-n200-k36.vrp;4;58631;32.6413
./Instances/CVRP/X-n200-k36.vrp;4;58631;33.1209
./Instances/CVRP/X-n200-k36.vrp;4;58631;33.601
./Instances/CVRP/X-n200-k36.vrp;4;58631;34.0822
./Instances/CVRP/X-n200-k36.vrp;4;58631;34.5613
./Instances/CVRP/X-n200-k36.vrp;4;58631;35.0414
./Instances/CVRP/X-n200-k36.vrp;4;58621;35.521
./Instances/CVRP/X-n200-k36.vrp;4;58621;36.0001
./Instances/CVRP/X-n200-k36.vrp;4;58621;36.4832
./Instances/CVRP/X-n200-k36.vrp;4;58621;36.9608
./Instances/CVRP/X-n200-k36.vrp;4;58621;37.441
./Instances/CVRP/X-n200-k36.vrp;4;58621;37.9219
./Instances/CVRP/X-n200-k36.vrp;4;58621;38.4017
./Instances/CVRP/X-n200-k36.vrp;4;58619;38.8803
./Instances/CVRP/X-n200-k36.vrp;4;58619;39.3612
./Instances/CVRP/X-n200-k36.vrp;4;58619;39.8409
./Instances/CVRP/X-n200-k36.vrp;4;58619;40.3207
./Instances/CVRP/X-n200-k36.vrp;4;58619;40.8022
./Instances/CVRP/X-n200-k36.vrp;4;58619;41.2813
./Instances/CVRP/X-n200-k36.vrp;4;58619;41.7625
./Instances/CVRP/X-n200-k36.vrp;4;58619;42.2401
./Instances/CVRP/X-n200-k36.vrp;4;58619;42.7204
./Instances/CVRP/X-n200-k36.vrp;4;58619;43.2026
./Instances/CVRP/X-n200-k36.vrp;4;58619;43.682
./Instances/CVRP/X-n200-k36.vrp;4;58619;44.1602
./Instances/CVRP/X-n200-k36.vrp;4;58619;44.6426
./Instances/CVRP/X-n200-k36.vrp;4;58619;45.1212
./Instances/CVRP/X-n200-k36.vrp;4;58619;45.6015
./Instances/CVRP/X-n200-k36.vrp;4;58619;46.082
./Instances/CVRP/X-n200-k36.vrp;4;58619;46.5602
./Instances/CVRP/X-n200-k36.vrp;4;58619;47.043
./Instances/CVRP/X-n200-k36.vrp;4;58619;47.5243
./Instances/CVRP/X-n200-k36.vrp;4;58619;48.0008
