Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;2;94301;27.3606
./Instances/CVRP/X-n313-k71.vrp;2;94273;28.1232
./Instances/CVRP/X-n313-k71.vrp;2;94273;28.8841
./Instances/CVRP/X-n313-k71.vrp;2;94257;29.644
./Instances/CVRP/X-n313-k71.vrp;2;94257;30.4031
./Instances/CVRP/X-n313-k71.vrp;2;94257;31.1641
./Instances/CVRP/X-n313-k71.vrp;2;94253;31.9259
./Instances/CVRP/X-n313-k71.vrp;2;94253;32.6828
./Instances/CVRP/X-n313-k71.vrp;2;94252;33.4452
./Instances/CVRP/X-n313-k71.vrp;2;94252;34.2003
./Instances/CVRP/X-n313-k71.vrp;2;94250;34.9621
./Instances/CVRP/X-n313-k71.vrp;2;94249;35.7251
./Instances/CVRP/X-n313-k71.vrp;2;94249;36.4831
./Instances/CVRP/X-n313-k71.vrp;2;94249;37.2466
./Instances/CVRP/X-n313-k71.vrp;2;94249;38.0031
./Instances/CVRP/X-n313-k71.vrp;2;94222;38.7667
./Instances/CVRP/X-n313-k71.vrp;2;94222;39.5209
./Instances/CVRP/X-n313-k71.vrp;2;94222;40.2803
./Instances/CVRP/X-n313-k71.vrp;2;94222;41.0412
./Instances/CVRP/X-n313-k71.vrp;2;94202;41.8009
./Instances/CVRP/X-n313-k71.vrp;2;94190;42.5616
./Instances/CVRP/X-n313-k71.vrp;2;94190;43.3225
./Instances/CVRP/X-n313-k71.vrp;2;94189;44.0859
./Instances/CVRP/X-n313-k71.vrp;2;94187;44.842
./Instances/CVRP/X-n313-k71.vrp;2;94187;45.6061
./Instances/CVRP/X-n313-k71.vrp;2;94187;46.3627
./Instances/CVRP/X-n313-k71.vrp;2;94179;47.1242
./Instances/CVRP/X-n313-k71.vrp;2;94179;47.887
./Instances/CVRP/X-n313-k71.vrp;2;94179;48.6419
./Instances/CVRP/X-n313-k71.vrp;2;94179;49.4008
./Instances/CVRP/X-n313-k71.vrp;2;94179;50.1654
./Instances/CVRP/X-n313-k71.vrp;2;94179;50.9232
./Instances/CVRP/X-n313-k71.vrp;2;94179;51.682
./Instances/CVRP/X-n313-k71.vrp;2;94179;52.4433
./Instances/CVRP/X-n313-k71.vrp;2;94179;53.2003
./Instances/CVRP/X-n313-k71.vrp;2;94179;53.9672
./Instances/CVRP/X-n313-k71.vrp;2;94179;54.7255
./Instances/CVRP/X-n313-k71.vrp;2;94179;55.4815
./Instances/CVRP/X-n313-k71.vrp;2;94179;56.2439
./Instances/CVRP/X-n313-k71.vrp;2;94179;57.0024
./Instances/CVRP/X-n313-k71.vrp;2;94179;57.7637
./Instances/CVRP/X-n313-k71.vrp;2;94170;58.5257
./Instances/CVRP/X-n313-k71.vrp;2;94170;59.2809
./Instances/CVRP/X-n313-k71.vrp;2;94170;60.0442
./Instances/CVRP/X-n313-k71.vrp;2;94154;60.8024
./Instances/CVRP/X-n313-k71.vrp;2;94154;61.5616
./Instances/CVRP/X-n313-k71.vrp;2;94154;62.3254
./Instances/CVRP/X-n313-k71.vrp;2;94154;63.083
./Instances/CVRP/X-n313-k71.vrp;2;94154;63.8423
./Instances/CVRP/X-n313-k71.vrp;2;94154;64.602
./Instances/CVRP/X-n313-k71.vrp;2;94154;65.3609
./Instances/CVRP/X-n313-k71.vrp;2;94154;66.1225
./Instances/CVRP/X-n313-k71.vrp;2;94154;66.8805
./Instances/CVRP/X-n313-k71.vrp;2;94154;67.6435
./Instances/CVRP/X-n313-k71.vrp;2;94154;68.4035
./Instances/CVRP/X-n313-k71.vrp;2;94154;69.161
./Instances/CVRP/X-n313-k71.vrp;2;94154;69.9217
./Instances/CVRP/X-n313-k71.vrp;2;94154;70.68
./Instances/CVRP/X-n313-k71.vrp;2;94154;71.4409
./Instances/CVRP/X-n313-k71.vrp;2;94154;72.2004
./Instances/CVRP/X-n313-k71.vrp;2;94154;72.9616
./Instances/CVRP/X-n313-k71.vrp;2;94154;73.7254
./Instances/CVRP/X-n313-k71.vrp;2;94154;74.4817
./Instances/CVRP/X-n313-k71.vrp;2;94154;75.2452
./Instances/CVRP/X-n313-k71.vrp;2;94154;76.0042
