Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;1;58615;37.9252
./Instances/CVRP/X-n200-k36.vrp;1;58615;38.403
./Instances/CVRP/X-n200-k36.vrp;1;58615;38.8833
./Instances/CVRP/X-n200-k36.vrp;1;58615;39.3632
./Instances/CVRP/X-n200-k36.vrp;1;58615;39.8425
./Instances/CVRP/X-n200-k36.vrp;1;58615;40.3254
./Instances/CVRP/X-n200-k36.vrp;1;58615;40.804
./Instances/CVRP/X-n200-k36.vrp;1;58615;41.286
./Instances/CVRP/X-n200-k36.vrp;1;58615;41.7644
./Instances/CVRP/X-n200-k36.vrp;1;58615;42.2428
./Instances/CVRP/X-n200-k36.vrp;1;58615;42.7228
./Instances/CVRP/X-n200-k36.vrp;1;58615;43.2067
./Instances/CVRP/X-n200-k36.vrp;1;58615;43.6826
./Instances/CVRP/X-n200-k36.vrp;1;58615;44.163
./Instances/CVRP/X-n200-k36.vrp;1;58615;44.6453
./Instances/CVRP/X-n200-k36.vrp;1;58615;45.1202
./Instances/CVRP/X-n200-k36.vrp;1;58615;45.6072
./Instances/CVRP/X-n200-k36.vrp;1;58615;46.0832
./Instances/CVRP/X-n200-k36.vrp;1;58615;46.5679
./Instances/CVRP/X-n200-k36.vrp;1;58615;47.0444
./Instances/CVRP/X-n200-k36.vrp;1;58615;47.5247
./Instances/CVRP/X-n200-k36.vrp;1;58615;48.0049
