Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;3;20557;30.3415
./Instances/CVRP/X-n167-k10.vrp;3;20557;30.751
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.1691
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.5723
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.9818
./Instances/CVRP/X-n167-k10.vrp;3;20557;32.3903
./Instances/CVRP/X-n167-k10.vrp;3;20557;32.8074
./Instances/CVRP/X-n167-k10.vrp;3;20557;33.2171
./Instances/CVRP/X-n167-k10.vrp;3;20557;33.6274
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.0388
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.447
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.8528
./Instances/CVRP/X-n167-k10.vrp;3;20557;35.2666
./Instances/CVRP/X-n167-k10.vrp;3;20557;35.6749
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.0825
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.4928
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.9045
./Instances/CVRP/X-n167-k10.vrp;3;20557;37.3168
./Instances/CVRP/X-n167-k10.vrp;3;20557;37.7239
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.1345
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.5418
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.9518
./Instances/CVRP/X-n167-k10.vrp;3;20557;39.364
./Instances/CVRP/X-n167-k10.vrp;3;20557;39.7768
./Instances/CVRP/X-n167-k10.vrp;3;20557;40.1817
./Instances/CVRP/X-n167-k10.vrp;3;20557;40.5975
./Instances/CVRP/X-n167-k10.vrp;3;20557;41.0034
