Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;5;120072;176.279
./Instances/CVRP/X-n979-k58.vrp;5;120062;178.631
./Instances/CVRP/X-n979-k58.vrp;5;119979;180.957
./Instances/CVRP/X-n979-k58.vrp;5;119979;183.355
./Instances/CVRP/X-n979-k58.vrp;5;119942;185.653
./Instances/CVRP/X-n979-k58.vrp;5;119942;188.031
./Instances/CVRP/X-n979-k58.vrp;5;119942;190.367
./Instances/CVRP/X-n979-k58.vrp;5;119927;192.712
./Instances/CVRP/X-n979-k58.vrp;5;119927;195.122
./Instances/CVRP/X-n979-k58.vrp;5;119927;197.457
./Instances/CVRP/X-n979-k58.vrp;5;119927;199.815
./Instances/CVRP/X-n979-k58.vrp;5;119927;202.132
./Instances/CVRP/X-n979-k58.vrp;5;119927;204.457
./Instances/CVRP/X-n979-k58.vrp;5;119927;206.862
./Instances/CVRP/X-n979-k58.vrp;5;119927;209.23
./Instances/CVRP/X-n979-k58.vrp;5;119914;211.551
./Instances/CVRP/X-n979-k58.vrp;5;119914;213.899
./Instances/CVRP/X-n979-k58.vrp;5;119914;216.2
./Instances/CVRP/X-n979-k58.vrp;5;119914;218.561
./Instances/CVRP/X-n979-k58.vrp;5;119914;220.905
./Instances/CVRP/X-n979-k58.vrp;5;119914;223.257
./Instances/CVRP/X-n979-k58.vrp;5;119914;225.609
./Instances/CVRP/X-n979-k58.vrp;5;119914;227.963
./Instances/CVRP/X-n979-k58.vrp;5;119914;230.317
./Instances/CVRP/X-n979-k58.vrp;5;119914;232.665
./Instances/CVRP/X-n979-k58.vrp;5;119903;235.095
