Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;1;1378;30.7201
./Instances/CVRP/CMT10.vrp;1;1378;31.202
./Instances/CVRP/CMT10.vrp;1;1378;31.68
./Instances/CVRP/CMT10.vrp;1;1378;32.1605
./Instances/CVRP/CMT10.vrp;1;1378;32.6413
./Instances/CVRP/CMT10.vrp;1;1378;33.121
./Instances/CVRP/CMT10.vrp;1;1378;33.6015
./Instances/CVRP/CMT10.vrp;1;1378;34.0805
./Instances/CVRP/CMT10.vrp;1;1378;34.5607
./Instances/CVRP/CMT10.vrp;1;1378;35.0415
./Instances/CVRP/CMT10.vrp;1;1378;35.5206
./Instances/CVRP/CMT10.vrp;1;1378;36.0009
./Instances/CVRP/CMT10.vrp;1;1378;36.4803
./Instances/CVRP/CMT10.vrp;1;1378;36.9602
./Instances/CVRP/CMT10.vrp;1;1378;37.4403
./Instances/CVRP/CMT10.vrp;1;1378;37.9212
./Instances/CVRP/CMT10.vrp;1;1378;38.4004
./Instances/CVRP/CMT10.vrp;1;1378;38.8808
./Instances/CVRP/CMT10.vrp;1;1378;39.3624
./Instances/CVRP/CMT10.vrp;1;1378;39.8418
./Instances/CVRP/CMT10.vrp;1;1378;40.3213
./Instances/CVRP/CMT10.vrp;1;1378;40.8018
./Instances/CVRP/CMT10.vrp;1;1378;41.28
./Instances/CVRP/CMT10.vrp;1;1378;41.763
./Instances/CVRP/CMT10.vrp;1;1378;42.2408
./Instances/CVRP/CMT10.vrp;1;1378;42.7209
./Instances/CVRP/CMT10.vrp;1;1378;43.2005
./Instances/CVRP/CMT10.vrp;1;1378;43.6816
./Instances/CVRP/CMT10.vrp;1;1378;44.1604
./Instances/CVRP/CMT10.vrp;1;1378;44.6423
./Instances/CVRP/CMT10.vrp;1;1378;45.1221
./Instances/CVRP/CMT10.vrp;1;1378;45.6017
./Instances/CVRP/CMT10.vrp;1;1378;46.0807
./Instances/CVRP/CMT10.vrp;1;1378;46.5625
./Instances/CVRP/CMT10.vrp;1;1378;47.0413
./Instances/CVRP/CMT10.vrp;1;1378;47.5207
./Instances/CVRP/CMT10.vrp;1;1378;48.0028
