Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;5;24145;30.6034
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.0509
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.5018
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.9519
./Instances/CVRP/X-n186-k15.vrp;5;24145;32.4021
./Instances/CVRP/X-n186-k15.vrp;5;24145;32.8514
./Instances/CVRP/X-n186-k15.vrp;5;24145;33.3029
./Instances/CVRP/X-n186-k15.vrp;5;24145;33.751
./Instances/CVRP/X-n186-k15.vrp;5;24145;34.2005
./Instances/CVRP/X-n186-k15.vrp;5;24145;34.6525
./Instances/CVRP/X-n186-k15.vrp;5;24145;35.1002
./Instances/CVRP/X-n186-k15.vrp;5;24145;35.5536
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.0016
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.4508
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.9026
./Instances/CVRP/X-n186-k15.vrp;5;24145;37.3538
./Instances/CVRP/X-n186-k15.vrp;5;24145;37.8025
./Instances/CVRP/X-n186-k15.vrp;5;24145;38.2527
./Instances/CVRP/X-n186-k15.vrp;5;24145;38.7017
./Instances/CVRP/X-n186-k15.vrp;5;24145;39.1508
./Instances/CVRP/X-n186-k15.vrp;5;24145;39.6025
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.0515
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.5021
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.952
./Instances/CVRP/X-n186-k15.vrp;5;24145;41.4002
./Instances/CVRP/X-n186-k15.vrp;5;24145;41.8538
./Instances/CVRP/X-n186-k15.vrp;5;24145;42.3003
./Instances/CVRP/X-n186-k15.vrp;5;24145;42.7544
./Instances/CVRP/X-n186-k15.vrp;5;24145;43.2027
./Instances/CVRP/X-n186-k15.vrp;5;24145;43.6506
./Instances/CVRP/X-n186-k15.vrp;5;24145;44.1044
./Instances/CVRP/X-n186-k15.vrp;5;24145;44.5528
./Instances/CVRP/X-n186-k15.vrp;5;24145;45.0008
