Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.4421
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.8002
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.1607
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.5213
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.8805
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.2434
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.6018
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.9611
./Instances/CVRP/X-n148-k46.vrp;5;43448;22.3243
./Instances/CVRP/X-n148-k46.vrp;5;43448;22.6811
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.0414
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.404
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.7629
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.1216
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.4834
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.8417
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.2029
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.5638
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.9216
./Instances/CVRP/X-n148-k46.vrp;5;43448;26.2808
./Instances/CVRP/X-n148-k46.vrp;5;43448;26.6433
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.0041
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.3606
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.7233
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.0802
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.4417
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.8048
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.1607
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.5204
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.8811
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.241
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.6025
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.9616
./Instances/CVRP/X-n148-k46.vrp;5;43448;31.3228
./Instances/CVRP/X-n148-k46.vrp;5;43448;31.6834
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.0412
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.4026
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.7625
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.1209
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.48
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.8404
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.2009
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.5629
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.9222
./Instances/CVRP/X-n148-k46.vrp;5;43448;35.2831
./Instances/CVRP/X-n148-k46.vrp;5;43448;35.643
./Instances/CVRP/X-n148-k46.vrp;5;43448;36.0036
