Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;3;38879;20.1344
./Instances/CVRP/X-n251-k28.vrp;3;38879;20.7407
./Instances/CVRP/X-n251-k28.vrp;3;38879;21.3517
./Instances/CVRP/X-n251-k28.vrp;3;38879;21.9631
./Instances/CVRP/X-n251-k28.vrp;3;38876;22.5735
./Instances/CVRP/X-n251-k28.vrp;3;38876;23.1845
./Instances/CVRP/X-n251-k28.vrp;3;38876;23.7917
./Instances/CVRP/X-n251-k28.vrp;3;38876;24.4008
./Instances/CVRP/X-n251-k28.vrp;3;38876;25.0127
./Instances/CVRP/X-n251-k28.vrp;3;38876;25.6253
./Instances/CVRP/X-n251-k28.vrp;3;38869;26.2332
./Instances/CVRP/X-n251-k28.vrp;3;38869;26.8435
./Instances/CVRP/X-n251-k28.vrp;3;38869;27.4511
./Instances/CVRP/X-n251-k28.vrp;3;38869;28.0606
./Instances/CVRP/X-n251-k28.vrp;3;38869;28.6721
./Instances/CVRP/X-n251-k28.vrp;3;38847;29.2862
./Instances/CVRP/X-n251-k28.vrp;3;38843;29.8941
./Instances/CVRP/X-n251-k28.vrp;3;38820;30.5013
./Instances/CVRP/X-n251-k28.vrp;3;38820;31.1119
./Instances/CVRP/X-n251-k28.vrp;3;38820;31.7202
./Instances/CVRP/X-n251-k28.vrp;3;38820;32.3332
./Instances/CVRP/X-n251-k28.vrp;3;38820;32.9428
./Instances/CVRP/X-n251-k28.vrp;3;38820;33.553
./Instances/CVRP/X-n251-k28.vrp;3;38820;34.1632
./Instances/CVRP/X-n251-k28.vrp;3;38820;34.7728
./Instances/CVRP/X-n251-k28.vrp;3;38820;35.383
./Instances/CVRP/X-n251-k28.vrp;3;38820;35.9941
./Instances/CVRP/X-n251-k28.vrp;3;38820;36.6036
./Instances/CVRP/X-n251-k28.vrp;3;38820;37.2146
./Instances/CVRP/X-n251-k28.vrp;3;38820;37.8235
./Instances/CVRP/X-n251-k28.vrp;3;38820;38.4327
./Instances/CVRP/X-n251-k28.vrp;3;38820;39.0442
./Instances/CVRP/X-n251-k28.vrp;3;38820;39.6506
./Instances/CVRP/X-n251-k28.vrp;3;38820;40.2652
./Instances/CVRP/X-n251-k28.vrp;3;38820;40.8724
./Instances/CVRP/X-n251-k28.vrp;3;38820;41.4833
./Instances/CVRP/X-n251-k28.vrp;3;38820;42.0936
./Instances/CVRP/X-n251-k28.vrp;3;38820;42.701
./Instances/CVRP/X-n251-k28.vrp;3;38819;43.3163
./Instances/CVRP/X-n251-k28.vrp;3;38819;43.923
./Instances/CVRP/X-n251-k28.vrp;3;38819;44.5342
./Instances/CVRP/X-n251-k28.vrp;3;38818;45.1436
./Instances/CVRP/X-n251-k28.vrp;3;38818;45.7506
./Instances/CVRP/X-n251-k28.vrp;3;38818;46.3602
./Instances/CVRP/X-n251-k28.vrp;3;38818;46.9703
./Instances/CVRP/X-n251-k28.vrp;3;38818;47.5835
./Instances/CVRP/X-n251-k28.vrp;3;38818;48.1904
./Instances/CVRP/X-n251-k28.vrp;3;38818;48.8029
./Instances/CVRP/X-n251-k28.vrp;3;38818;49.4151
./Instances/CVRP/X-n251-k28.vrp;3;38817;50.0238
./Instances/CVRP/X-n251-k28.vrp;3;38817;50.6325
./Instances/CVRP/X-n251-k28.vrp;3;38817;51.2405
./Instances/CVRP/X-n251-k28.vrp;3;38817;51.8534
./Instances/CVRP/X-n251-k28.vrp;3;38817;52.4631
./Instances/CVRP/X-n251-k28.vrp;3;38817;53.0706
./Instances/CVRP/X-n251-k28.vrp;3;38817;53.6836
./Instances/CVRP/X-n251-k28.vrp;3;38815;54.2916
./Instances/CVRP/X-n251-k28.vrp;3;38815;54.9029
./Instances/CVRP/X-n251-k28.vrp;3;38815;55.5142
./Instances/CVRP/X-n251-k28.vrp;3;38815;56.1213
./Instances/CVRP/X-n251-k28.vrp;3;38815;56.7368
./Instances/CVRP/X-n251-k28.vrp;3;38815;57.3456
./Instances/CVRP/X-n251-k28.vrp;3;38815;57.9565
./Instances/CVRP/X-n251-k28.vrp;3;38815;58.5621
./Instances/CVRP/X-n251-k28.vrp;3;38815;59.1705
./Instances/CVRP/X-n251-k28.vrp;3;38815;59.7845
./Instances/CVRP/X-n251-k28.vrp;3;38814;60.3908
./Instances/CVRP/X-n251-k28.vrp;3;38814;61.0001
