Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;5;106852;96.385
./Instances/CVRP/X-n655-k131.vrp;5;106852;97.9785
./Instances/CVRP/X-n655-k131.vrp;5;106850;99.557
./Instances/CVRP/X-n655-k131.vrp;5;106847;101.122
./Instances/CVRP/X-n655-k131.vrp;5;106847;102.711
./Instances/CVRP/X-n655-k131.vrp;5;106847;104.28
./Instances/CVRP/X-n655-k131.vrp;5;106847;105.874
./Instances/CVRP/X-n655-k131.vrp;5;106847;107.457
./Instances/CVRP/X-n655-k131.vrp;5;106847;109.038
./Instances/CVRP/X-n655-k131.vrp;5;106847;110.616
./Instances/CVRP/X-n655-k131.vrp;5;106847;112.195
./Instances/CVRP/X-n655-k131.vrp;5;106847;113.769
./Instances/CVRP/X-n655-k131.vrp;5;106847;115.369
./Instances/CVRP/X-n655-k131.vrp;5;106847;116.936
./Instances/CVRP/X-n655-k131.vrp;5;106846;118.51
./Instances/CVRP/X-n655-k131.vrp;5;106846;120.09
./Instances/CVRP/X-n655-k131.vrp;5;106846;121.681
./Instances/CVRP/X-n655-k131.vrp;5;106846;123.245
./Instances/CVRP/X-n655-k131.vrp;5;106845;124.831
./Instances/CVRP/X-n655-k131.vrp;5;106845;126.421
./Instances/CVRP/X-n655-k131.vrp;5;106840;127.998
./Instances/CVRP/X-n655-k131.vrp;5;106839;129.562
./Instances/CVRP/X-n655-k131.vrp;5;106839;131.163
./Instances/CVRP/X-n655-k131.vrp;5;106837;132.736
./Instances/CVRP/X-n655-k131.vrp;5;106837;134.3
./Instances/CVRP/X-n655-k131.vrp;5;106837;135.898
./Instances/CVRP/X-n655-k131.vrp;5;106836;137.475
./Instances/CVRP/X-n655-k131.vrp;5;106836;139.06
./Instances/CVRP/X-n655-k131.vrp;5;106836;140.621
./Instances/CVRP/X-n655-k131.vrp;5;106836;142.209
./Instances/CVRP/X-n655-k131.vrp;5;106836;143.788
./Instances/CVRP/X-n655-k131.vrp;5;106836;145.369
./Instances/CVRP/X-n655-k131.vrp;5;106836;146.947
./Instances/CVRP/X-n655-k131.vrp;5;106834;148.536
./Instances/CVRP/X-n655-k131.vrp;5;106834;150.106
./Instances/CVRP/X-n655-k131.vrp;5;106834;151.695
./Instances/CVRP/X-n655-k131.vrp;5;106834;153.271
./Instances/CVRP/X-n655-k131.vrp;5;106834;154.856
./Instances/CVRP/X-n655-k131.vrp;5;106834;156.43
./Instances/CVRP/X-n655-k131.vrp;5;106834;158.02
