Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;5;100310;105.511
./Instances/CVRP/X-n876-k59.vrp;5;100310;107.646
./Instances/CVRP/X-n876-k59.vrp;5;100310;109.765
./Instances/CVRP/X-n876-k59.vrp;5;100310;111.863
./Instances/CVRP/X-n876-k59.vrp;5;100290;113.971
./Instances/CVRP/X-n876-k59.vrp;5;100290;116.09
./Instances/CVRP/X-n876-k59.vrp;5;100289;118.198
./Instances/CVRP/X-n876-k59.vrp;5;100289;120.291
./Instances/CVRP/X-n876-k59.vrp;5;100273;122.429
./Instances/CVRP/X-n876-k59.vrp;5;100273;124.511
./Instances/CVRP/X-n876-k59.vrp;5;100265;126.638
./Instances/CVRP/X-n876-k59.vrp;5;100265;128.724
./Instances/CVRP/X-n876-k59.vrp;5;100265;130.858
./Instances/CVRP/X-n876-k59.vrp;5;100262;132.97
./Instances/CVRP/X-n876-k59.vrp;5;100262;135.06
./Instances/CVRP/X-n876-k59.vrp;5;100238;137.155
./Instances/CVRP/X-n876-k59.vrp;5;100238;139.309
./Instances/CVRP/X-n876-k59.vrp;5;100238;141.389
./Instances/CVRP/X-n876-k59.vrp;5;100238;143.517
./Instances/CVRP/X-n876-k59.vrp;5;100238;145.605
./Instances/CVRP/X-n876-k59.vrp;5;100238;147.709
./Instances/CVRP/X-n876-k59.vrp;5;100238;149.813
./Instances/CVRP/X-n876-k59.vrp;5;100238;151.921
./Instances/CVRP/X-n876-k59.vrp;5;100238;154.041
./Instances/CVRP/X-n876-k59.vrp;5;100238;156.186
./Instances/CVRP/X-n876-k59.vrp;5;100238;158.299
./Instances/CVRP/X-n876-k59.vrp;5;100238;160.388
./Instances/CVRP/X-n876-k59.vrp;5;100238;162.515
./Instances/CVRP/X-n876-k59.vrp;5;100238;164.587
./Instances/CVRP/X-n876-k59.vrp;5;100235;166.694
./Instances/CVRP/X-n876-k59.vrp;5;100235;168.827
./Instances/CVRP/X-n876-k59.vrp;5;100219;170.955
./Instances/CVRP/X-n876-k59.vrp;5;100219;173.064
./Instances/CVRP/X-n876-k59.vrp;5;100219;175.174
./Instances/CVRP/X-n876-k59.vrp;5;100219;177.252
./Instances/CVRP/X-n876-k59.vrp;5;100212;179.363
./Instances/CVRP/X-n876-k59.vrp;5;100191;181.473
./Instances/CVRP/X-n876-k59.vrp;5;100191;183.611
./Instances/CVRP/X-n876-k59.vrp;5;100191;185.706
./Instances/CVRP/X-n876-k59.vrp;5;100187;187.79
./Instances/CVRP/X-n876-k59.vrp;5;100187;189.932
./Instances/CVRP/X-n876-k59.vrp;5;100187;192.035
./Instances/CVRP/X-n876-k59.vrp;5;100173;194.129
./Instances/CVRP/X-n876-k59.vrp;5;100173;196.25
./Instances/CVRP/X-n876-k59.vrp;5;100173;198.344
./Instances/CVRP/X-n876-k59.vrp;5;100158;200.47
./Instances/CVRP/X-n876-k59.vrp;5;100158;202.571
./Instances/CVRP/X-n876-k59.vrp;5;100158;204.674
./Instances/CVRP/X-n876-k59.vrp;5;100158;206.791
./Instances/CVRP/X-n876-k59.vrp;5;100146;208.915
./Instances/CVRP/X-n876-k59.vrp;5;100146;211.005
