Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;4;33596;39.4478
./Instances/CVRP/X-n280-k17.vrp;4;33596;40.1225
./Instances/CVRP/X-n280-k17.vrp;4;33596;40.8147
./Instances/CVRP/X-n280-k17.vrp;4;33596;41.492
./Instances/CVRP/X-n280-k17.vrp;4;33596;42.1607
./Instances/CVRP/X-n280-k17.vrp;4;33596;42.8445
./Instances/CVRP/X-n280-k17.vrp;4;33596;43.5225
./Instances/CVRP/X-n280-k17.vrp;4;33596;44.2014
./Instances/CVRP/X-n280-k17.vrp;4;33596;44.891
./Instances/CVRP/X-n280-k17.vrp;4;33596;45.5652
./Instances/CVRP/X-n280-k17.vrp;4;33594;46.2425
./Instances/CVRP/X-n280-k17.vrp;4;33594;46.9303
./Instances/CVRP/X-n280-k17.vrp;4;33594;47.6161
./Instances/CVRP/X-n280-k17.vrp;4;33594;48.2827
./Instances/CVRP/X-n280-k17.vrp;4;33594;48.9614
./Instances/CVRP/X-n280-k17.vrp;4;33594;49.6413
./Instances/CVRP/X-n280-k17.vrp;4;33594;50.3304
./Instances/CVRP/X-n280-k17.vrp;4;33594;51.0145
./Instances/CVRP/X-n280-k17.vrp;4;33594;51.6815
./Instances/CVRP/X-n280-k17.vrp;4;33594;52.3726
./Instances/CVRP/X-n280-k17.vrp;4;33594;53.0411
./Instances/CVRP/X-n280-k17.vrp;4;33594;53.735
./Instances/CVRP/X-n280-k17.vrp;4;33594;54.4112
./Instances/CVRP/X-n280-k17.vrp;4;33594;55.0917
./Instances/CVRP/X-n280-k17.vrp;4;33594;55.7644
./Instances/CVRP/X-n280-k17.vrp;4;33594;56.4553
./Instances/CVRP/X-n280-k17.vrp;4;33594;57.1268
./Instances/CVRP/X-n280-k17.vrp;4;33594;57.8336
./Instances/CVRP/X-n280-k17.vrp;4;33594;58.4803
./Instances/CVRP/X-n280-k17.vrp;4;33592;59.1685
./Instances/CVRP/X-n280-k17.vrp;4;33592;59.8548
./Instances/CVRP/X-n280-k17.vrp;4;33589;60.5201
./Instances/CVRP/X-n280-k17.vrp;4;33589;61.2139
./Instances/CVRP/X-n280-k17.vrp;4;33589;61.8907
./Instances/CVRP/X-n280-k17.vrp;4;33589;62.5642
./Instances/CVRP/X-n280-k17.vrp;4;33589;63.2484
./Instances/CVRP/X-n280-k17.vrp;4;33589;63.9204
./Instances/CVRP/X-n280-k17.vrp;4;33589;64.6067
./Instances/CVRP/X-n280-k17.vrp;4;33589;65.2957
./Instances/CVRP/X-n280-k17.vrp;4;33589;65.9661
./Instances/CVRP/X-n280-k17.vrp;4;33589;66.6449
./Instances/CVRP/X-n280-k17.vrp;4;33589;67.3332
./Instances/CVRP/X-n280-k17.vrp;4;33589;68.005
