Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;4;33640;29.9272
./Instances/CVRP/X-n280-k17.vrp;4;33640;30.6082
./Instances/CVRP/X-n280-k17.vrp;4;33640;31.2951
./Instances/CVRP/X-n280-k17.vrp;4;33640;31.9651
./Instances/CVRP/X-n280-k17.vrp;4;33640;32.6473
./Instances/CVRP/X-n280-k17.vrp;4;33640;33.3326
./Instances/CVRP/X-n280-k17.vrp;4;33629;34.0089
./Instances/CVRP/X-n280-k17.vrp;4;33629;34.6845
./Instances/CVRP/X-n280-k17.vrp;4;33622;35.3696
./Instances/CVRP/X-n280-k17.vrp;4;33622;36.0514
./Instances/CVRP/X-n280-k17.vrp;4;33622;36.7272
./Instances/CVRP/X-n280-k17.vrp;4;33622;37.4201
./Instances/CVRP/X-n280-k17.vrp;4;33622;38.0868
./Instances/CVRP/X-n280-k17.vrp;4;33622;38.7841
./Instances/CVRP/X-n280-k17.vrp;4;33622;39.4575
./Instances/CVRP/X-n280-k17.vrp;4;33622;40.1226
./Instances/CVRP/X-n280-k17.vrp;4;33622;40.8112
./Instances/CVRP/X-n280-k17.vrp;4;33618;41.4911
./Instances/CVRP/X-n280-k17.vrp;4;33617;42.1824
./Instances/CVRP/X-n280-k17.vrp;4;33616;42.8582
./Instances/CVRP/X-n280-k17.vrp;4;33613;43.5305
./Instances/CVRP/X-n280-k17.vrp;4;33613;44.2172
./Instances/CVRP/X-n280-k17.vrp;4;33613;44.9
./Instances/CVRP/X-n280-k17.vrp;4;33613;45.5647
./Instances/CVRP/X-n280-k17.vrp;4;33607;46.2484
./Instances/CVRP/X-n280-k17.vrp;4;33607;46.928
./Instances/CVRP/X-n280-k17.vrp;4;33607;47.6188
./Instances/CVRP/X-n280-k17.vrp;4;33607;48.2899
./Instances/CVRP/X-n280-k17.vrp;4;33607;48.9721
./Instances/CVRP/X-n280-k17.vrp;4;33607;49.6439
./Instances/CVRP/X-n280-k17.vrp;4;33607;50.3377
./Instances/CVRP/X-n280-k17.vrp;4;33607;51.0036
./Instances/CVRP/X-n280-k17.vrp;4;33607;51.6879
./Instances/CVRP/X-n280-k17.vrp;4;33607;52.3637
./Instances/CVRP/X-n280-k17.vrp;4;33607;53.0497
./Instances/CVRP/X-n280-k17.vrp;4;33607;53.722
./Instances/CVRP/X-n280-k17.vrp;4;33607;54.4049
./Instances/CVRP/X-n280-k17.vrp;4;33607;55.089
./Instances/CVRP/X-n280-k17.vrp;4;33607;55.7696
./Instances/CVRP/X-n280-k17.vrp;4;33606;56.4446
./Instances/CVRP/X-n280-k17.vrp;4;33606;57.1272
./Instances/CVRP/X-n280-k17.vrp;4;33606;57.8025
./Instances/CVRP/X-n280-k17.vrp;4;33606;58.4849
./Instances/CVRP/X-n280-k17.vrp;4;33606;59.1738
./Instances/CVRP/X-n280-k17.vrp;4;33606;59.8442
./Instances/CVRP/X-n280-k17.vrp;4;33606;60.5301
./Instances/CVRP/X-n280-k17.vrp;4;33601;61.2076
./Instances/CVRP/X-n280-k17.vrp;4;33601;61.8921
./Instances/CVRP/X-n280-k17.vrp;4;33601;62.5708
./Instances/CVRP/X-n280-k17.vrp;4;33601;63.2404
./Instances/CVRP/X-n280-k17.vrp;4;33601;63.9304
./Instances/CVRP/X-n280-k17.vrp;4;33601;64.6051
./Instances/CVRP/X-n280-k17.vrp;4;33601;65.2822
./Instances/CVRP/X-n280-k17.vrp;4;33601;65.9753
./Instances/CVRP/X-n280-k17.vrp;4;33601;66.6585
./Instances/CVRP/X-n280-k17.vrp;4;33601;67.3328
./Instances/CVRP/X-n280-k17.vrp;4;33601;68.0054
