Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;1;64657;60.0676
./Instances/CVRP/X-n641-k35.vrp;1;64657;61.6163
./Instances/CVRP/X-n641-k35.vrp;1;64657;63.1641
./Instances/CVRP/X-n641-k35.vrp;1;64627;64.6804
./Instances/CVRP/X-n641-k35.vrp;1;64627;66.2484
./Instances/CVRP/X-n641-k35.vrp;1;64621;67.7789
./Instances/CVRP/X-n641-k35.vrp;1;64621;69.3134
./Instances/CVRP/X-n641-k35.vrp;1;64621;70.8505
./Instances/CVRP/X-n641-k35.vrp;1;64621;72.3819
./Instances/CVRP/X-n641-k35.vrp;1;64621;73.9282
./Instances/CVRP/X-n641-k35.vrp;1;64621;75.4626
./Instances/CVRP/X-n641-k35.vrp;1;64621;77.0138
./Instances/CVRP/X-n641-k35.vrp;1;64621;78.5552
./Instances/CVRP/X-n641-k35.vrp;1;64621;80.0842
./Instances/CVRP/X-n641-k35.vrp;1;64621;81.6393
./Instances/CVRP/X-n641-k35.vrp;1;64621;83.1775
./Instances/CVRP/X-n641-k35.vrp;1;64621;84.7108
./Instances/CVRP/X-n641-k35.vrp;1;64621;86.2469
./Instances/CVRP/X-n641-k35.vrp;1;64621;87.7803
./Instances/CVRP/X-n641-k35.vrp;1;64621;89.3294
./Instances/CVRP/X-n641-k35.vrp;1;64621;90.8666
./Instances/CVRP/X-n641-k35.vrp;1;64621;92.4209
./Instances/CVRP/X-n641-k35.vrp;1;64621;93.9478
./Instances/CVRP/X-n641-k35.vrp;1;64621;95.5
./Instances/CVRP/X-n641-k35.vrp;1;64621;97.0348
./Instances/CVRP/X-n641-k35.vrp;1;64621;98.5669
./Instances/CVRP/X-n641-k35.vrp;1;64621;100.119
./Instances/CVRP/X-n641-k35.vrp;1;64621;101.663
./Instances/CVRP/X-n641-k35.vrp;1;64610;103.199
./Instances/CVRP/X-n641-k35.vrp;1;64610;104.729
./Instances/CVRP/X-n641-k35.vrp;1;64610;106.271
./Instances/CVRP/X-n641-k35.vrp;1;64610;107.803
./Instances/CVRP/X-n641-k35.vrp;1;64588;109.363
./Instances/CVRP/X-n641-k35.vrp;1;64588;110.883
./Instances/CVRP/X-n641-k35.vrp;1;64588;112.431
./Instances/CVRP/X-n641-k35.vrp;1;64568;113.969
./Instances/CVRP/X-n641-k35.vrp;1;64568;115.501
./Instances/CVRP/X-n641-k35.vrp;1;64568;117.055
./Instances/CVRP/X-n641-k35.vrp;1;64545;118.597
./Instances/CVRP/X-n641-k35.vrp;1;64545;120.143
./Instances/CVRP/X-n641-k35.vrp;1;64545;121.666
./Instances/CVRP/X-n641-k35.vrp;1;64544;123.219
./Instances/CVRP/X-n641-k35.vrp;1;64530;124.751
./Instances/CVRP/X-n641-k35.vrp;1;64530;126.295
./Instances/CVRP/X-n641-k35.vrp;1;64530;127.822
./Instances/CVRP/X-n641-k35.vrp;1;64530;129.371
./Instances/CVRP/X-n641-k35.vrp;1;64508;130.904
./Instances/CVRP/X-n641-k35.vrp;1;64508;132.456
./Instances/CVRP/X-n641-k35.vrp;1;64508;133.981
./Instances/CVRP/X-n641-k35.vrp;1;64415;135.543
./Instances/CVRP/X-n641-k35.vrp;1;64415;137.066
./Instances/CVRP/X-n641-k35.vrp;1;64414;138.607
./Instances/CVRP/X-n641-k35.vrp;1;64414;140.152
./Instances/CVRP/X-n641-k35.vrp;1;64414;141.701
./Instances/CVRP/X-n641-k35.vrp;1;64414;143.238
./Instances/CVRP/X-n641-k35.vrp;1;64414;144.766
./Instances/CVRP/X-n641-k35.vrp;1;64389;146.319
./Instances/CVRP/X-n641-k35.vrp;1;64389;147.859
./Instances/CVRP/X-n641-k35.vrp;1;64389;149.391
./Instances/CVRP/X-n641-k35.vrp;1;64389;150.929
./Instances/CVRP/X-n641-k35.vrp;1;64389;152.477
./Instances/CVRP/X-n641-k35.vrp;1;64389;154.003
