Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;2;73450;84.61
./Instances/CVRP/X-n783-k48.vrp;2;73450;86.4859
./Instances/CVRP/X-n783-k48.vrp;2;73414;88.3693
./Instances/CVRP/X-n783-k48.vrp;2;73414;90.2428
./Instances/CVRP/X-n783-k48.vrp;2;73396;92.1555
./Instances/CVRP/X-n783-k48.vrp;2;73396;94.038
./Instances/CVRP/X-n783-k48.vrp;2;73321;95.8946
./Instances/CVRP/X-n783-k48.vrp;2;73321;97.7625
./Instances/CVRP/X-n783-k48.vrp;2;73321;99.6714
./Instances/CVRP/X-n783-k48.vrp;2;73321;101.539
./Instances/CVRP/X-n783-k48.vrp;2;73321;103.409
./Instances/CVRP/X-n783-k48.vrp;2;73321;105.314
./Instances/CVRP/X-n783-k48.vrp;2;73321;107.162
./Instances/CVRP/X-n783-k48.vrp;2;73285;109.055
./Instances/CVRP/X-n783-k48.vrp;2;73279;110.924
./Instances/CVRP/X-n783-k48.vrp;2;73279;112.82
./Instances/CVRP/X-n783-k48.vrp;2;73279;114.682
./Instances/CVRP/X-n783-k48.vrp;2;73276;116.57
./Instances/CVRP/X-n783-k48.vrp;2;73276;118.441
./Instances/CVRP/X-n783-k48.vrp;2;73230;120.333
./Instances/CVRP/X-n783-k48.vrp;2;73230;122.227
./Instances/CVRP/X-n783-k48.vrp;2;73201;124.109
./Instances/CVRP/X-n783-k48.vrp;2;73201;125.974
./Instances/CVRP/X-n783-k48.vrp;2;73201;127.855
./Instances/CVRP/X-n783-k48.vrp;2;73178;129.746
./Instances/CVRP/X-n783-k48.vrp;2;73178;131.627
./Instances/CVRP/X-n783-k48.vrp;2;73161;133.487
./Instances/CVRP/X-n783-k48.vrp;2;73156;135.385
./Instances/CVRP/X-n783-k48.vrp;2;73156;137.261
./Instances/CVRP/X-n783-k48.vrp;2;73156;139.145
./Instances/CVRP/X-n783-k48.vrp;2;73153;141.01
./Instances/CVRP/X-n783-k48.vrp;2;73128;142.902
./Instances/CVRP/X-n783-k48.vrp;2;73128;144.763
./Instances/CVRP/X-n783-k48.vrp;2;73128;146.665
./Instances/CVRP/X-n783-k48.vrp;2;73128;148.539
./Instances/CVRP/X-n783-k48.vrp;2;73128;150.426
./Instances/CVRP/X-n783-k48.vrp;2;73128;152.304
./Instances/CVRP/X-n783-k48.vrp;2;73113;154.169
./Instances/CVRP/X-n783-k48.vrp;2;73107;156.046
./Instances/CVRP/X-n783-k48.vrp;2;73107;157.95
./Instances/CVRP/X-n783-k48.vrp;2;73090;159.8
./Instances/CVRP/X-n783-k48.vrp;2;73090;161.71
./Instances/CVRP/X-n783-k48.vrp;2;73090;163.565
./Instances/CVRP/X-n783-k48.vrp;2;73090;165.444
./Instances/CVRP/X-n783-k48.vrp;2;73090;167.342
./Instances/CVRP/X-n783-k48.vrp;2;73090;169.209
./Instances/CVRP/X-n783-k48.vrp;2;73090;171.097
./Instances/CVRP/X-n783-k48.vrp;2;73085;172.997
./Instances/CVRP/X-n783-k48.vrp;2;73085;174.843
./Instances/CVRP/X-n783-k48.vrp;2;73085;176.746
./Instances/CVRP/X-n783-k48.vrp;2;73085;178.633
./Instances/CVRP/X-n783-k48.vrp;2;73083;180.492
./Instances/CVRP/X-n783-k48.vrp;2;73076;182.378
./Instances/CVRP/X-n783-k48.vrp;2;73076;184.264
./Instances/CVRP/X-n783-k48.vrp;2;73071;186.12
./Instances/CVRP/X-n783-k48.vrp;2;73043;188.01
