Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.8207
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.1604
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.5015
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.8409
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.1808
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.5205
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.8602
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.2001
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.5402
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.8812
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.2214
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.5606
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.9006
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.2403
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.5807
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.922
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.2608
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.6005
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.9411
./Instances/CVRP/X-n139-k10.vrp;2;13590;31.2813
./Instances/CVRP/X-n139-k10.vrp;2;13590;31.6205
./Instances/CVRP/X-n139-k10.vrp;2;13590;31.9607
./Instances/CVRP/X-n139-k10.vrp;2;13590;32.3019
./Instances/CVRP/X-n139-k10.vrp;2;13590;32.6405
./Instances/CVRP/X-n139-k10.vrp;2;13590;32.9804
./Instances/CVRP/X-n139-k10.vrp;2;13590;33.3202
./Instances/CVRP/X-n139-k10.vrp;2;13590;33.6604
./Instances/CVRP/X-n139-k10.vrp;2;13590;34.0003
