Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;5;58631;35.5213
./Instances/CVRP/X-n200-k36.vrp;5;58631;36.0011
./Instances/CVRP/X-n200-k36.vrp;5;58631;36.4823
./Instances/CVRP/X-n200-k36.vrp;5;58631;36.9628
./Instances/CVRP/X-n200-k36.vrp;5;58631;37.4402
./Instances/CVRP/X-n200-k36.vrp;5;58631;37.9221
./Instances/CVRP/X-n200-k36.vrp;5;58631;38.4025
./Instances/CVRP/X-n200-k36.vrp;5;58631;38.8826
./Instances/CVRP/X-n200-k36.vrp;5;58631;39.3602
./Instances/CVRP/X-n200-k36.vrp;5;58631;39.8437
./Instances/CVRP/X-n200-k36.vrp;5;58631;40.3229
./Instances/CVRP/X-n200-k36.vrp;5;58624;40.8014
./Instances/CVRP/X-n200-k36.vrp;5;58624;41.2812
./Instances/CVRP/X-n200-k36.vrp;5;58624;41.7607
./Instances/CVRP/X-n200-k36.vrp;5;58624;42.2411
./Instances/CVRP/X-n200-k36.vrp;5;58624;42.7218
./Instances/CVRP/X-n200-k36.vrp;5;58624;43.202
./Instances/CVRP/X-n200-k36.vrp;5;58624;43.6827
./Instances/CVRP/X-n200-k36.vrp;5;58624;44.1609
./Instances/CVRP/X-n200-k36.vrp;5;58624;44.6414
./Instances/CVRP/X-n200-k36.vrp;5;58624;45.1215
./Instances/CVRP/X-n200-k36.vrp;5;58624;45.6002
./Instances/CVRP/X-n200-k36.vrp;5;58624;46.0815
./Instances/CVRP/X-n200-k36.vrp;5;58624;46.5603
./Instances/CVRP/X-n200-k36.vrp;5;58624;47.0448
./Instances/CVRP/X-n200-k36.vrp;5;58624;47.5207
./Instances/CVRP/X-n200-k36.vrp;5;58624;48
