Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;2;29922;44.4659
./Instances/CVRP/X-n322-k28.vrp;2;29922;45.2447
./Instances/CVRP/X-n322-k28.vrp;2;29922;46.0231
./Instances/CVRP/X-n322-k28.vrp;2;29922;46.8082
./Instances/CVRP/X-n322-k28.vrp;2;29922;47.5839
./Instances/CVRP/X-n322-k28.vrp;2;29922;48.3821
./Instances/CVRP/X-n322-k28.vrp;2;29922;49.1556
./Instances/CVRP/X-n322-k28.vrp;2;29922;49.9404
./Instances/CVRP/X-n322-k28.vrp;2;29922;50.7023
./Instances/CVRP/X-n322-k28.vrp;2;29922;51.4931
./Instances/CVRP/X-n322-k28.vrp;2;29922;52.2731
./Instances/CVRP/X-n322-k28.vrp;2;29922;53.0432
./Instances/CVRP/X-n322-k28.vrp;2;29922;53.8332
./Instances/CVRP/X-n322-k28.vrp;2;29922;54.6159
./Instances/CVRP/X-n322-k28.vrp;2;29922;55.3841
./Instances/CVRP/X-n322-k28.vrp;2;29922;56.176
./Instances/CVRP/X-n322-k28.vrp;2;29922;56.9412
./Instances/CVRP/X-n322-k28.vrp;2;29922;57.7278
./Instances/CVRP/X-n322-k28.vrp;2;29922;58.5246
./Instances/CVRP/X-n322-k28.vrp;2;29922;59.2931
./Instances/CVRP/X-n322-k28.vrp;2;29922;60.0633
./Instances/CVRP/X-n322-k28.vrp;2;29922;60.846
./Instances/CVRP/X-n322-k28.vrp;2;29922;61.6315
./Instances/CVRP/X-n322-k28.vrp;2;29922;62.4012
./Instances/CVRP/X-n322-k28.vrp;2;29922;63.1852
./Instances/CVRP/X-n322-k28.vrp;2;29922;63.9848
./Instances/CVRP/X-n322-k28.vrp;2;29922;64.745
./Instances/CVRP/X-n322-k28.vrp;2;29922;65.5289
./Instances/CVRP/X-n322-k28.vrp;2;29922;66.3081
./Instances/CVRP/X-n322-k28.vrp;2;29922;67.0877
./Instances/CVRP/X-n322-k28.vrp;2;29922;67.8699
./Instances/CVRP/X-n322-k28.vrp;2;29922;68.6461
./Instances/CVRP/X-n322-k28.vrp;2;29922;69.4203
./Instances/CVRP/X-n322-k28.vrp;2;29922;70.2014
./Instances/CVRP/X-n322-k28.vrp;2;29922;70.9903
./Instances/CVRP/X-n322-k28.vrp;2;29922;71.7758
./Instances/CVRP/X-n322-k28.vrp;2;29922;72.552
./Instances/CVRP/X-n322-k28.vrp;2;29922;73.3265
./Instances/CVRP/X-n322-k28.vrp;2;29922;74.1023
./Instances/CVRP/X-n322-k28.vrp;2;29922;74.886
./Instances/CVRP/X-n322-k28.vrp;2;29922;75.6715
./Instances/CVRP/X-n322-k28.vrp;2;29922;76.4453
./Instances/CVRP/X-n322-k28.vrp;2;29922;77.2216
./Instances/CVRP/X-n322-k28.vrp;2;29922;78.0044
