Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;5;37428;23.4177
./Instances/CVRP/X-n247-k50.vrp;5;37428;24.0113
./Instances/CVRP/X-n247-k50.vrp;5;37428;24.6096
./Instances/CVRP/X-n247-k50.vrp;5;37427;25.2033
./Instances/CVRP/X-n247-k50.vrp;5;37427;25.8009
./Instances/CVRP/X-n247-k50.vrp;5;37427;26.4044
./Instances/CVRP/X-n247-k50.vrp;5;37427;27.0059
./Instances/CVRP/X-n247-k50.vrp;5;37426;27.6031
./Instances/CVRP/X-n247-k50.vrp;5;37426;28.2055
./Instances/CVRP/X-n247-k50.vrp;5;37426;28.8067
./Instances/CVRP/X-n247-k50.vrp;5;37426;29.4073
./Instances/CVRP/X-n247-k50.vrp;5;37426;30.0054
./Instances/CVRP/X-n247-k50.vrp;5;37426;30.601
./Instances/CVRP/X-n247-k50.vrp;5;37426;31.2021
./Instances/CVRP/X-n247-k50.vrp;5;37426;31.8029
./Instances/CVRP/X-n247-k50.vrp;5;37426;32.4038
./Instances/CVRP/X-n247-k50.vrp;5;37426;33.0062
./Instances/CVRP/X-n247-k50.vrp;5;37426;33.6067
./Instances/CVRP/X-n247-k50.vrp;5;37426;34.2041
./Instances/CVRP/X-n247-k50.vrp;5;37426;34.8022
./Instances/CVRP/X-n247-k50.vrp;5;37426;35.4074
./Instances/CVRP/X-n247-k50.vrp;5;37426;36.0065
./Instances/CVRP/X-n247-k50.vrp;5;37425;36.606
./Instances/CVRP/X-n247-k50.vrp;5;37425;37.202
./Instances/CVRP/X-n247-k50.vrp;5;37424;37.8012
./Instances/CVRP/X-n247-k50.vrp;5;37424;38.409
./Instances/CVRP/X-n247-k50.vrp;5;37424;39.0006
./Instances/CVRP/X-n247-k50.vrp;5;37424;39.6047
./Instances/CVRP/X-n247-k50.vrp;5;37424;40.2028
./Instances/CVRP/X-n247-k50.vrp;5;37424;40.8048
./Instances/CVRP/X-n247-k50.vrp;5;37424;41.4005
./Instances/CVRP/X-n247-k50.vrp;5;37424;42.0086
./Instances/CVRP/X-n247-k50.vrp;5;37424;42.6053
./Instances/CVRP/X-n247-k50.vrp;5;37424;43.2029
./Instances/CVRP/X-n247-k50.vrp;5;37424;43.8046
./Instances/CVRP/X-n247-k50.vrp;5;37424;44.4012
./Instances/CVRP/X-n247-k50.vrp;5;37424;45.0027
./Instances/CVRP/X-n247-k50.vrp;5;37424;45.6021
./Instances/CVRP/X-n247-k50.vrp;5;37424;46.202
./Instances/CVRP/X-n247-k50.vrp;5;37424;46.8025
./Instances/CVRP/X-n247-k50.vrp;5;37424;47.4021
./Instances/CVRP/X-n247-k50.vrp;5;37424;48.0043
./Instances/CVRP/X-n247-k50.vrp;5;37424;48.6055
./Instances/CVRP/X-n247-k50.vrp;5;37424;49.2001
./Instances/CVRP/X-n247-k50.vrp;5;37424;49.8076
./Instances/CVRP/X-n247-k50.vrp;5;37424;50.4026
./Instances/CVRP/X-n247-k50.vrp;5;37417;51.006
./Instances/CVRP/X-n247-k50.vrp;5;37417;51.6016
./Instances/CVRP/X-n247-k50.vrp;5;37417;52.2085
./Instances/CVRP/X-n247-k50.vrp;5;37417;52.8034
./Instances/CVRP/X-n247-k50.vrp;5;37417;53.4027
./Instances/CVRP/X-n247-k50.vrp;5;37417;54.0065
./Instances/CVRP/X-n247-k50.vrp;5;37417;54.6023
./Instances/CVRP/X-n247-k50.vrp;5;37417;55.2039
./Instances/CVRP/X-n247-k50.vrp;5;37417;55.8016
./Instances/CVRP/X-n247-k50.vrp;5;37417;56.4072
./Instances/CVRP/X-n247-k50.vrp;5;37417;57.0019
./Instances/CVRP/X-n247-k50.vrp;5;37417;57.6034
./Instances/CVRP/X-n247-k50.vrp;5;37417;58.2064
./Instances/CVRP/X-n247-k50.vrp;5;37417;58.8022
./Instances/CVRP/X-n247-k50.vrp;5;37417;59.4076
./Instances/CVRP/X-n247-k50.vrp;5;37400;60.0094
