Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;4;120525;82.2717
./Instances/CVRP/X-n979-k58.vrp;4;120448;84.7204
./Instances/CVRP/X-n979-k58.vrp;4;120414;87.0462
./Instances/CVRP/X-n979-k58.vrp;4;120414;89.4338
./Instances/CVRP/X-n979-k58.vrp;4;120400;91.7208
./Instances/CVRP/X-n979-k58.vrp;4;120362;94.0392
./Instances/CVRP/X-n979-k58.vrp;4;120300;96.3768
./Instances/CVRP/X-n979-k58.vrp;4;120300;98.7039
./Instances/CVRP/X-n979-k58.vrp;4;120269;101.125
./Instances/CVRP/X-n979-k58.vrp;4;120269;103.486
./Instances/CVRP/X-n979-k58.vrp;4;120268;105.767
./Instances/CVRP/X-n979-k58.vrp;4;120268;108.13
./Instances/CVRP/X-n979-k58.vrp;4;120258;110.464
./Instances/CVRP/X-n979-k58.vrp;4;120124;112.863
./Instances/CVRP/X-n979-k58.vrp;4;120124;115.182
./Instances/CVRP/X-n979-k58.vrp;4;120124;117.617
./Instances/CVRP/X-n979-k58.vrp;4;120124;119.895
./Instances/CVRP/X-n979-k58.vrp;4;120124;122.274
./Instances/CVRP/X-n979-k58.vrp;4;120124;124.571
./Instances/CVRP/X-n979-k58.vrp;4;120124;126.916
./Instances/CVRP/X-n979-k58.vrp;4;120124;129.308
./Instances/CVRP/X-n979-k58.vrp;4;120086;131.614
./Instances/CVRP/X-n979-k58.vrp;4;120086;133.974
./Instances/CVRP/X-n979-k58.vrp;4;120085;136.406
./Instances/CVRP/X-n979-k58.vrp;4;120055;138.726
./Instances/CVRP/X-n979-k58.vrp;4;120055;141.009
./Instances/CVRP/X-n979-k58.vrp;4;120055;143.418
./Instances/CVRP/X-n979-k58.vrp;4;120055;145.761
./Instances/CVRP/X-n979-k58.vrp;4;120036;148.106
./Instances/CVRP/X-n979-k58.vrp;4;120036;150.445
./Instances/CVRP/X-n979-k58.vrp;4;120036;152.829
./Instances/CVRP/X-n979-k58.vrp;4;120036;155.158
./Instances/CVRP/X-n979-k58.vrp;4;120036;157.542
./Instances/CVRP/X-n979-k58.vrp;4;119998;159.814
./Instances/CVRP/X-n979-k58.vrp;4;119998;162.16
./Instances/CVRP/X-n979-k58.vrp;4;119998;164.542
./Instances/CVRP/X-n979-k58.vrp;4;119973;166.891
./Instances/CVRP/X-n979-k58.vrp;4;119973;169.29
./Instances/CVRP/X-n979-k58.vrp;4;119973;171.575
./Instances/CVRP/X-n979-k58.vrp;4;119973;173.96
./Instances/CVRP/X-n979-k58.vrp;4;119973;176.297
./Instances/CVRP/X-n979-k58.vrp;4;119973;178.655
./Instances/CVRP/X-n979-k58.vrp;4;119973;180.963
./Instances/CVRP/X-n979-k58.vrp;4;119973;183.308
./Instances/CVRP/X-n979-k58.vrp;4;119973;185.682
./Instances/CVRP/X-n979-k58.vrp;4;119953;188.017
./Instances/CVRP/X-n979-k58.vrp;4;119953;190.398
./Instances/CVRP/X-n979-k58.vrp;4;119953;192.772
./Instances/CVRP/X-n979-k58.vrp;4;119952;195.11
./Instances/CVRP/X-n979-k58.vrp;4;119952;197.444
./Instances/CVRP/X-n979-k58.vrp;4;119952;199.821
./Instances/CVRP/X-n979-k58.vrp;4;119952;202.135
./Instances/CVRP/X-n979-k58.vrp;4;119952;204.567
./Instances/CVRP/X-n979-k58.vrp;4;119952;206.868
./Instances/CVRP/X-n979-k58.vrp;4;119952;209.252
./Instances/CVRP/X-n979-k58.vrp;4;119952;211.507
./Instances/CVRP/X-n979-k58.vrp;4;119913;213.878
./Instances/CVRP/X-n979-k58.vrp;4;119913;216.286
./Instances/CVRP/X-n979-k58.vrp;4;119913;218.616
./Instances/CVRP/X-n979-k58.vrp;4;119913;220.997
./Instances/CVRP/X-n979-k58.vrp;4;119911;223.258
./Instances/CVRP/X-n979-k58.vrp;4;119911;225.667
./Instances/CVRP/X-n979-k58.vrp;4;119911;228.014
./Instances/CVRP/X-n979-k58.vrp;4;119911;230.41
./Instances/CVRP/X-n979-k58.vrp;4;119903;232.737
./Instances/CVRP/X-n979-k58.vrp;4;119903;235.062
