Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;4;21265;36.9644
./Instances/CVRP/X-n275-k28.vrp;4;21265;37.6204
./Instances/CVRP/X-n275-k28.vrp;4;21260;38.2803
./Instances/CVRP/X-n275-k28.vrp;4;21260;38.943
./Instances/CVRP/X-n275-k28.vrp;4;21260;39.6036
./Instances/CVRP/X-n275-k28.vrp;4;21260;40.2647
./Instances/CVRP/X-n275-k28.vrp;4;21255;40.9235
./Instances/CVRP/X-n275-k28.vrp;4;21255;41.585
./Instances/CVRP/X-n275-k28.vrp;4;21255;42.2407
./Instances/CVRP/X-n275-k28.vrp;4;21255;42.9011
./Instances/CVRP/X-n275-k28.vrp;4;21255;43.5601
./Instances/CVRP/X-n275-k28.vrp;4;21245;44.2241
./Instances/CVRP/X-n275-k28.vrp;4;21245;44.8814
./Instances/CVRP/X-n275-k28.vrp;4;21245;45.5409
./Instances/CVRP/X-n275-k28.vrp;4;21245;46.2009
./Instances/CVRP/X-n275-k28.vrp;4;21245;46.8606
./Instances/CVRP/X-n275-k28.vrp;4;21245;47.5227
./Instances/CVRP/X-n275-k28.vrp;4;21245;48.1818
./Instances/CVRP/X-n275-k28.vrp;4;21245;48.8417
./Instances/CVRP/X-n275-k28.vrp;4;21245;49.5006
./Instances/CVRP/X-n275-k28.vrp;4;21245;50.1629
./Instances/CVRP/X-n275-k28.vrp;4;21245;50.8205
./Instances/CVRP/X-n275-k28.vrp;4;21245;51.4817
./Instances/CVRP/X-n275-k28.vrp;4;21245;52.1429
./Instances/CVRP/X-n275-k28.vrp;4;21245;52.8031
./Instances/CVRP/X-n275-k28.vrp;4;21245;53.4619
./Instances/CVRP/X-n275-k28.vrp;4;21245;54.1217
./Instances/CVRP/X-n275-k28.vrp;4;21245;54.7806
./Instances/CVRP/X-n275-k28.vrp;4;21245;55.4455
./Instances/CVRP/X-n275-k28.vrp;4;21245;56.101
./Instances/CVRP/X-n275-k28.vrp;4;21245;56.7624
./Instances/CVRP/X-n275-k28.vrp;4;21245;57.423
./Instances/CVRP/X-n275-k28.vrp;4;21245;58.0857
./Instances/CVRP/X-n275-k28.vrp;4;21245;58.7402
./Instances/CVRP/X-n275-k28.vrp;4;21245;59.4031
./Instances/CVRP/X-n275-k28.vrp;4;21245;60.0608
./Instances/CVRP/X-n275-k28.vrp;4;21245;60.7246
./Instances/CVRP/X-n275-k28.vrp;4;21245;61.3853
./Instances/CVRP/X-n275-k28.vrp;4;21245;62.0403
./Instances/CVRP/X-n275-k28.vrp;4;21245;62.7035
./Instances/CVRP/X-n275-k28.vrp;4;21245;63.3606
./Instances/CVRP/X-n275-k28.vrp;4;21245;64.0228
./Instances/CVRP/X-n275-k28.vrp;4;21245;64.6853
./Instances/CVRP/X-n275-k28.vrp;4;21245;65.3414
./Instances/CVRP/X-n275-k28.vrp;4;21245;66.0027
