Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;3;10933;20.4616
./Instances/CVRP/X-n134-k13.vrp;3;10933;20.7904
./Instances/CVRP/X-n134-k13.vrp;3;10933;21.1206
./Instances/CVRP/X-n134-k13.vrp;3;10933;21.4503
./Instances/CVRP/X-n134-k13.vrp;3;10933;21.7804
./Instances/CVRP/X-n134-k13.vrp;3;10933;22.1105
./Instances/CVRP/X-n134-k13.vrp;3;10933;22.4407
./Instances/CVRP/X-n134-k13.vrp;3;10933;22.771
./Instances/CVRP/X-n134-k13.vrp;3;10933;23.1037
./Instances/CVRP/X-n134-k13.vrp;3;10933;23.431
./Instances/CVRP/X-n134-k13.vrp;3;10933;23.7613
./Instances/CVRP/X-n134-k13.vrp;3;10933;24.0913
./Instances/CVRP/X-n134-k13.vrp;3;10933;24.4216
./Instances/CVRP/X-n134-k13.vrp;3;10933;24.752
./Instances/CVRP/X-n134-k13.vrp;3;10933;25.0816
./Instances/CVRP/X-n134-k13.vrp;3;10933;25.4112
./Instances/CVRP/X-n134-k13.vrp;3;10933;25.741
./Instances/CVRP/X-n134-k13.vrp;3;10933;26.073
./Instances/CVRP/X-n134-k13.vrp;3;10918;26.4022
./Instances/CVRP/X-n134-k13.vrp;3;10918;26.7308
./Instances/CVRP/X-n134-k13.vrp;3;10918;27.06
./Instances/CVRP/X-n134-k13.vrp;3;10918;27.3921
./Instances/CVRP/X-n134-k13.vrp;3;10918;27.7207
./Instances/CVRP/X-n134-k13.vrp;3;10918;28.051
./Instances/CVRP/X-n134-k13.vrp;3;10918;28.3815
./Instances/CVRP/X-n134-k13.vrp;3;10918;28.7101
./Instances/CVRP/X-n134-k13.vrp;3;10918;29.0413
./Instances/CVRP/X-n134-k13.vrp;3;10918;29.3709
./Instances/CVRP/X-n134-k13.vrp;3;10918;29.7009
./Instances/CVRP/X-n134-k13.vrp;3;10918;30.0322
./Instances/CVRP/X-n134-k13.vrp;3;10918;30.3614
./Instances/CVRP/X-n134-k13.vrp;3;10918;30.6914
./Instances/CVRP/X-n134-k13.vrp;3;10918;31.0204
./Instances/CVRP/X-n134-k13.vrp;3;10918;31.3509
./Instances/CVRP/X-n134-k13.vrp;3;10918;31.6803
./Instances/CVRP/X-n134-k13.vrp;3;10918;32.0104
./Instances/CVRP/X-n134-k13.vrp;3;10918;32.3416
./Instances/CVRP/X-n134-k13.vrp;3;10918;32.6703
./Instances/CVRP/X-n134-k13.vrp;3;10918;33.0001
