Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;2;36417;71.0298
./Instances/CVRP/X-n439-k37.vrp;2;36417;72.0864
./Instances/CVRP/X-n439-k37.vrp;2;36416;73.1476
./Instances/CVRP/X-n439-k37.vrp;2;36416;74.2023
./Instances/CVRP/X-n439-k37.vrp;2;36416;75.2656
./Instances/CVRP/X-n439-k37.vrp;2;36415;76.3216
./Instances/CVRP/X-n439-k37.vrp;2;36415;77.382
./Instances/CVRP/X-n439-k37.vrp;2;36415;78.4408
./Instances/CVRP/X-n439-k37.vrp;2;36415;79.5075
./Instances/CVRP/X-n439-k37.vrp;2;36415;80.5632
./Instances/CVRP/X-n439-k37.vrp;2;36415;81.6251
./Instances/CVRP/X-n439-k37.vrp;2;36415;82.687
./Instances/CVRP/X-n439-k37.vrp;2;36415;83.7506
./Instances/CVRP/X-n439-k37.vrp;2;36415;84.8066
./Instances/CVRP/X-n439-k37.vrp;2;36415;85.8649
./Instances/CVRP/X-n439-k37.vrp;2;36415;86.9243
./Instances/CVRP/X-n439-k37.vrp;2;36415;87.9825
./Instances/CVRP/X-n439-k37.vrp;2;36415;89.0467
./Instances/CVRP/X-n439-k37.vrp;2;36415;90.1014
./Instances/CVRP/X-n439-k37.vrp;2;36415;91.1631
./Instances/CVRP/X-n439-k37.vrp;2;36414;92.2271
./Instances/CVRP/X-n439-k37.vrp;2;36414;93.2811
./Instances/CVRP/X-n439-k37.vrp;2;36414;94.34
./Instances/CVRP/X-n439-k37.vrp;2;36414;95.4115
./Instances/CVRP/X-n439-k37.vrp;2;36414;96.4675
./Instances/CVRP/X-n439-k37.vrp;2;36414;97.5241
./Instances/CVRP/X-n439-k37.vrp;2;36414;98.5874
./Instances/CVRP/X-n439-k37.vrp;2;36414;99.6422
./Instances/CVRP/X-n439-k37.vrp;2;36414;100.708
./Instances/CVRP/X-n439-k37.vrp;2;36414;101.76
./Instances/CVRP/X-n439-k37.vrp;2;36414;102.825
./Instances/CVRP/X-n439-k37.vrp;2;36414;103.881
./Instances/CVRP/X-n439-k37.vrp;2;36414;104.945
./Instances/CVRP/X-n439-k37.vrp;2;36414;106.009
