Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;3;47255;33.3711
./Instances/CVRP/X-n294-k50.vrp;3;47255;34.0854
./Instances/CVRP/X-n294-k50.vrp;3;47255;34.7932
./Instances/CVRP/X-n294-k50.vrp;3;47255;35.5015
./Instances/CVRP/X-n294-k50.vrp;3;47255;36.2174
./Instances/CVRP/X-n294-k50.vrp;3;47255;36.9216
./Instances/CVRP/X-n294-k50.vrp;3;47255;37.6377
./Instances/CVRP/X-n294-k50.vrp;3;47255;38.3476
./Instances/CVRP/X-n294-k50.vrp;3;47255;39.0521
./Instances/CVRP/X-n294-k50.vrp;3;47255;39.7666
./Instances/CVRP/X-n294-k50.vrp;3;47255;40.4776
./Instances/CVRP/X-n294-k50.vrp;3;47255;41.1893
./Instances/CVRP/X-n294-k50.vrp;3;47255;41.8947
./Instances/CVRP/X-n294-k50.vrp;3;47255;42.6002
./Instances/CVRP/X-n294-k50.vrp;3;47255;43.3188
./Instances/CVRP/X-n294-k50.vrp;3;47255;44.0247
./Instances/CVRP/X-n294-k50.vrp;3;47255;44.7303
./Instances/CVRP/X-n294-k50.vrp;3;47255;45.4487
./Instances/CVRP/X-n294-k50.vrp;3;47255;46.1579
./Instances/CVRP/X-n294-k50.vrp;3;47255;46.863
./Instances/CVRP/X-n294-k50.vrp;3;47255;47.5799
./Instances/CVRP/X-n294-k50.vrp;3;47255;48.2814
./Instances/CVRP/X-n294-k50.vrp;3;47255;48.9935
./Instances/CVRP/X-n294-k50.vrp;3;47255;49.7174
./Instances/CVRP/X-n294-k50.vrp;3;47255;50.4164
./Instances/CVRP/X-n294-k50.vrp;3;47255;51.1296
./Instances/CVRP/X-n294-k50.vrp;3;47255;51.8308
./Instances/CVRP/X-n294-k50.vrp;3;47255;52.5471
./Instances/CVRP/X-n294-k50.vrp;3;47255;53.2544
./Instances/CVRP/X-n294-k50.vrp;3;47255;53.9608
./Instances/CVRP/X-n294-k50.vrp;3;47255;54.6811
./Instances/CVRP/X-n294-k50.vrp;3;47255;55.3921
./Instances/CVRP/X-n294-k50.vrp;3;47255;56.0977
./Instances/CVRP/X-n294-k50.vrp;3;47255;56.8037
./Instances/CVRP/X-n294-k50.vrp;3;47255;57.5183
./Instances/CVRP/X-n294-k50.vrp;3;47255;58.2209
./Instances/CVRP/X-n294-k50.vrp;3;47255;58.9391
./Instances/CVRP/X-n294-k50.vrp;3;47255;59.6519
./Instances/CVRP/X-n294-k50.vrp;3;47255;60.3573
./Instances/CVRP/X-n294-k50.vrp;3;47255;61.0623
./Instances/CVRP/X-n294-k50.vrp;3;47255;61.7761
./Instances/CVRP/X-n294-k50.vrp;3;47255;62.4876
./Instances/CVRP/X-n294-k50.vrp;3;47255;63.1982
./Instances/CVRP/X-n294-k50.vrp;3;47255;63.9003
./Instances/CVRP/X-n294-k50.vrp;3;47255;64.6154
./Instances/CVRP/X-n294-k50.vrp;3;47255;65.3234
./Instances/CVRP/X-n294-k50.vrp;3;47255;66.0344
./Instances/CVRP/X-n294-k50.vrp;3;47255;66.7414
./Instances/CVRP/X-n294-k50.vrp;3;47255;67.4598
./Instances/CVRP/X-n294-k50.vrp;3;47255;68.1685
./Instances/CVRP/X-n294-k50.vrp;3;47255;68.8776
./Instances/CVRP/X-n294-k50.vrp;3;47255;69.5835
./Instances/CVRP/X-n294-k50.vrp;3;47255;70.2911
./Instances/CVRP/X-n294-k50.vrp;3;47255;71.009
